time,open,high,low,close
2016-11-23,199.57759062,201.07817389,195.07584082,201.07817389
2016-11-24,195.07584082,201.07817389,195.07584082,198.07700735
2016-11-25,198.07700735,202.57875716,195.07584082,202.57875716
2016-11-28,202.57875716,205.57992469,195.07584082,201.07817389
2016-11-29,201.07817389,202.57875716,195.07584082,199.57759062
2016-11-30,199.57759062,204.07934142,198.07700735,201.07817389
2016-12-01,201.07817389,216.08400856,201.07817389,204.07934142
2016-12-02,204.07934142,204.07934142,199.57759062,202.57875716
2016-12-05,202.57875716,202.57875716,201.07817389,201.07817389
2016-12-06,201.07817389,201.07817389,198.07700735,201.07817389
2016-12-07,201.07817389,201.07817389,196.57642408,198.07700735
2016-12-08,198.07700735,204.07934142,195.07584082,201.07817389
2016-12-09,196.57642408,223.58692491,196.57642408,223.58692491
2016-12-13,222.08634164,247.59625919,222.08634164,231.08984224
2016-12-14,232.59042551,232.59042551,220.58575837,229.58925897
2016-12-15,225.08750817,225.08750817,214.5834243,214.5834243
2016-12-16,220.58575837,222.08634164,216.08400856,216.08400856
2016-12-19,214.5834243,214.5834243,205.57992469,205.57992469
2016-12-20,196.57642408,204.07934142,196.57642408,202.57875716
2016-12-21,210.0816745,210.0816745,199.57759062,199.57759062
2016-12-22,208.58109123,237.09217532,201.07817389,237.09217532
2016-12-23,225.08750817,237.09217532,214.5834243,232.59042551
2016-12-27,237.09217532,240.09334285,225.08750817,240.09334285
2016-12-28,240.09334285,277.60792754,232.59042551,277.60792754
2016-12-29,285.11084389,285.11084389,264.10267713,274.60676001
2016-12-30,274.60676001,328.62776265,256.5997598,328.62776265
2017-01-03,328.62776265,328.62776265,285.11084389,285.11084389
2017-01-04,273.10617674,273.10617674,262.60209287,262.60209287
2017-01-05,247.59625919,262.60209287,247.59625919,247.59625919
2017-01-06,247.59625919,247.59625919,238.59275859,243.09450939
2017-01-09,243.09450939,243.09450939,237.09217532,241.59392612
2017-01-10,235.59159205,238.59275859,232.59042551,232.59042551
2017-01-11,226.58809144,265.6032604,226.58809144,255.09917653
2017-01-12,255.09917653,276.10734328,247.59625919,256.5997598
2017-01-13,256.5997598,256.5997598,249.09684246,249.09684246
2017-01-16,249.09684246,265.6032604,244.59509265,250.59742573
2017-01-17,250.59742573,250.59742573,244.59509265,244.59509265
2017-01-18,241.59392612,253.59859326,240.09334285,241.59392612
2017-01-19,240.09334285,241.59392612,237.09217532,240.09334285
2017-01-20,240.09334285,255.09917653,240.09334285,243.09450939
2017-01-23,255.09917653,255.09917653,240.09334285,241.59392612
2017-01-24,244.59509265,244.59509265,232.59042551,237.09217532
2017-01-25,237.09217532,237.09217532,232.59042551,232.59042551
2017-01-26,232.59042551,232.59042551,220.58575837,228.08867571
2017-01-27,228.08867571,243.09450939,226.58809144,231.08984224
2017-01-30,231.08984224,232.59042551,225.08750817,226.58809144
2017-01-31,231.08984224,238.59275859,229.58925897,232.59042551
2017-02-01,232.59042551,247.59625919,229.58925897,234.09100878
2017-02-02,234.09100878,240.09334285,232.59042551,235.59159205
2017-02-03,235.59159205,235.59159205,232.59042551,232.59042551
2017-02-06,232.59042551,244.59509265,232.59042551,232.59042551
2017-02-07,232.59042551,240.09334285,231.08984224,232.59042551
2017-02-08,235.59159205,235.59159205,231.08984224,232.59042551
2017-02-09,228.08867571,234.09100878,225.08750817,225.08750817
2017-02-10,225.08750817,231.08984224,223.58692491,225.08750817
2017-02-13,222.08634164,232.59042551,217.58459183,223.58692491
2017-02-14,223.58692491,232.59042551,223.58692491,225.08750817
2017-02-16,225.08750817,226.58809144,223.58692491,223.58692491
2017-02-17,223.58692491,231.08984224,217.58459183,225.08750817
2017-02-20,225.08750817,240.09334285,220.58575837,226.58809144
2017-02-21,226.58809144,226.58809144,223.58692491,225.08750817
2017-02-22,225.08750817,232.59042551,225.08750817,226.58809144
2017-02-23,225.08750817,226.58809144,225.08750817,226.58809144
2017-02-24,225.08750817,229.58925897,219.0851751,225.08750817
2017-02-27,217.58459183,223.58692491,217.58459183,217.58459183
2017-02-28,219.0851751,222.08634164,216.08400856,216.08400856
2017-03-01,216.08400856,219.0851751,214.5834243,214.5834243
2017-03-02,214.5834243,217.58459183,210.0816745,217.58459183
2017-03-03,220.58575837,231.08984224,217.58459183,217.58459183
2017-03-06,217.58459183,222.08634164,210.0816745,222.08634164
2017-03-07,220.58575837,228.08867571,210.0816745,225.08750817
2017-03-08,225.08750817,225.08750817,217.58459183,220.58575837
2017-03-09,220.58575837,225.08750817,216.08400856,219.0851751
2017-03-10,225.08750817,246.09567592,225.08750817,225.08750817
2017-03-13,220.58575837,229.58925897,219.0851751,226.58809144
2017-03-14,226.58809144,232.59042551,225.08750817,226.58809144
2017-03-15,225.08750817,229.58925897,223.58692491,225.08750817
2017-03-16,226.58809144,240.09334285,225.08750817,240.09334285
2017-03-17,225.08750817,244.59509265,225.08750817,244.59509265
2017-03-20,244.59509265,253.59859326,241.59392612,243.09450939
2017-03-21,243.09450939,261.1015096,241.59392612,255.09917653
2017-03-22,255.09917653,261.1015096,250.59742573,253.59859326
2017-03-23,252.09800999,264.10267713,246.09567592,264.10267713
2017-03-24,264.10267713,264.10267713,253.59859326,262.60209287
2017-03-27,262.60209287,262.60209287,255.09917653,262.60209287
2017-03-29,259.60092633,259.60092633,253.59859326,253.59859326
2017-03-30,252.09800999,283.61026062,252.09800999,277.60792754
2017-03-31,279.10851081,337.63126226,267.10384367,337.63126226
2017-04-03,330.12834592,334.63009572,292.61376122,300.11667757
2017-04-04,292.61376122,300.11667757,289.61259469,289.61259469
2017-04-05,289.61259469,289.61259469,280.60909408,282.10967735
2017-04-06,297.11551103,300.11667757,280.60909408,292.61376122
2017-04-07,298.6160943,298.6160943,289.61259469,292.61376122
2017-04-10,291.11317796,297.11551103,288.11201042,288.11201042
2017-04-11,283.61026062,292.61376122,280.60909408,280.60909408
2017-04-12,291.11317796,291.11317796,270.10501021,273.10617674
2017-04-13,273.10617674,273.10617674,255.09917653,262.60209287
2017-04-17,262.60209287,274.60676001,240.09334285,255.09917653
2017-04-18,255.09917653,262.60209287,255.09917653,255.09917653
2017-04-20,255.09917653,255.09917653,237.09217532,238.59275859
2017-04-21,246.09567592,259.60092633,232.59042551,259.60092633
2017-04-25,265.6032604,274.60676001,259.60092633,270.10501021
2017-04-26,274.60676001,276.10734328,262.60209287,267.10384367
2017-04-27,270.10501021,270.10501021,259.60092633,267.10384367
2017-04-28,267.10384367,270.10501021,262.60209287,262.60209287
2017-05-02,267.10384367,271.60559348,264.10267713,270.10501021
2017-05-03,264.10267713,270.10501021,264.10267713,267.10384367
2017-05-04,268.60442694,276.10734328,264.10267713,264.10267713
2017-05-05,264.10267713,271.60559348,259.60092633,264.10267713
2017-05-08,270.10501021,270.10501021,262.60209287,267.10384367
2017-05-09,268.60442694,291.11317796,268.60442694,279.10851081
2017-05-10,280.60909408,292.61376122,262.60209287,262.60209287
2017-05-12,262.45229767,277.30808736,262.45229767,264.10294086
2017-05-15,264.10294086,278.95873154,249.24715018,264.10294086
2017-05-16,264.10294086,272.35615779,257.50036711,257.50036711
2017-05-17,257.50036711,270.7055146,249.24715018,259.1510103
2017-05-18,257.50036711,262.45229767,254.19908074,259.1510103
2017-05-19,262.45229767,280.60937473,259.1510103,264.10294086
2017-05-22,272.35615779,285.56130429,269.05487042,272.35615779
2017-05-23,275.65744417,282.26001791,267.40422723,282.26001791
2017-05-24,282.26001791,282.26001791,275.65744417,278.95873154
2017-05-26,280.60937473,285.56130429,274.00680098,280.60937473
2017-05-29,280.60937473,282.26001791,275.65744417,278.95873154
2017-05-30,280.60937473,280.60937473,265.75358405,267.40422723
2017-05-31,267.40422723,275.65744417,259.1510103,264.10294086
2017-06-02,264.10294086,264.10294086,259.1510103,259.1510103
2017-06-05,259.1510103,265.75358405,255.84972393,265.75358405
2017-06-06,265.75358405,265.75358405,259.1510103,259.1510103
2017-06-07,262.45229767,267.40422723,260.80165448,262.45229767
2017-06-08,262.45229767,264.10294086,257.50036711,257.50036711
2017-06-09,255.84972393,257.50036711,254.19908074,254.19908074
2017-06-12,257.50036711,257.50036711,250.89779337,255.84972393
2017-06-13,255.84972393,297.11580859,255.84972393,285.56130429
2017-06-14,285.56130429,292.16387803,278.95873154,282.26001791
2017-06-15,283.9106611,288.86259166,280.60937473,282.26001791
2017-06-16,280.60937473,287.21194847,278.95873154,280.60937473
2017-06-19,283.9106611,297.11580859,282.26001791,282.26001791
2017-06-20,283.9106611,287.21194847,272.35615779,272.35615779
2017-06-21,272.35615779,278.95873154,265.75358405,267.40422723
2017-06-22,269.05487042,307.01966871,267.40422723,297.11580859
2017-07-03,295.4651654,295.4651654,270.7055146,272.35615779
2017-07-04,272.35615779,278.95873154,272.35615779,272.35615779
2017-07-05,277.30808736,277.30808736,267.40422723,274.00680098
2017-07-06,260.80165448,272.35615779,260.80165448,265.75358405
2017-07-07,265.75358405,270.7055146,260.80165448,262.45229767
2017-07-10,262.45229767,272.35615779,262.45229767,269.05487042
2017-07-11,267.40422723,274.00680098,265.75358405,269.05487042
2017-07-12,259.1510103,272.35615779,259.1510103,269.05487042
2017-07-13,267.40422723,269.05487042,265.75358405,267.40422723
2017-07-14,267.40422723,272.35615779,262.45229767,262.45229767
2017-07-17,264.10294086,269.05487042,262.45229767,264.10294086
2017-07-18,264.10294086,270.7055146,252.54843755,260.80165448
2017-07-19,265.75358405,270.7055146,254.19908074,259.1510103
2017-07-20,262.45229767,262.45229767,259.1510103,260.80165448
2017-07-21,260.80165448,260.80165448,254.19908074,255.84972393
2017-07-24,255.84972393,255.84972393,249.24715018,255.84972393
2017-07-25,252.54843755,262.45229767,252.54843755,254.19908074
2017-07-26,254.19908074,255.84972393,250.89779337,250.89779337
2017-07-27,250.89779337,255.84972393,249.24715018,252.54843755
2017-07-28,250.89779337,250.89779337,245.94586381,245.94586381
2017-07-31,245.94586381,255.84972393,245.94586381,247.59650699
2017-08-01,245.94586381,247.59650699,239.34329006,245.94586381
2017-08-02,245.94586381,245.94586381,242.64457644,245.94586381
2017-08-03,252.54843755,252.54843755,247.59650699,247.59650699
2017-08-04,245.94586381,247.59650699,245.94586381,245.94586381
2017-08-07,245.94586381,249.24715018,245.94586381,245.94586381
2017-08-08,249.24715018,249.24715018,240.99393325,247.59650699
2017-08-09,242.64457644,247.59650699,242.64457644,247.59650699
2017-08-10,244.29522062,247.59650699,239.34329006,239.34329006
2017-08-11,240.99393325,244.29522062,234.3913595,240.99393325
2017-08-14,240.99393325,242.64457644,239.34329006,242.64457644
2017-08-15,239.34329006,244.29522062,239.34329006,242.64457644
2017-08-16,244.29522062,245.94586381,242.64457644,242.64457644
2017-08-18,242.64457644,242.64457644,236.04200369,236.04200369
2017-08-21,237.69264687,242.64457644,236.04200369,236.04200369
2017-08-22,236.04200369,245.94586381,236.04200369,237.69264687
2017-08-23,242.64457644,244.29522062,236.04200369,242.64457644
2017-08-24,239.34329006,240.99393325,236.04200369,236.04200369
2017-08-25,236.04200369,244.29522062,236.04200369,240.99393325
2017-08-28,240.99393325,255.84972393,240.99393325,254.19908074
2017-08-29,254.19908074,255.84972393,245.94586381,250.89779337
2017-08-30,250.89779337,270.7055146,240.99393325,270.7055146
2017-08-31,267.40422723,313.62224246,255.84972393,313.62224246
2017-09-04,305.36902552,308.6703119,278.95873154,278.95873154
2017-09-05,278.95873154,278.95873154,257.50036711,262.45229767
2017-09-06,262.45229767,265.75358405,257.50036711,259.1510103
2017-09-07,267.40422723,267.40422723,252.54843755,252.54843755
2017-09-08,252.54843755,265.75358405,249.24715018,259.1510103
2017-09-11,259.1510103,265.75358405,255.84972393,257.50036711
2017-09-12,262.45229767,262.45229767,247.59650699,254.19908074
2017-09-13,252.54843755,259.1510103,247.59650699,252.54843755
2017-09-14,255.84972393,255.84972393,249.24715018,250.89779337
2017-09-15,250.89779337,252.54843755,247.59650699,250.89779337
2017-09-18,252.54843755,254.19908074,249.24715018,254.19908074
2017-09-19,254.19908074,254.19908074,250.89779337,254.19908074
2017-09-20,254.19908074,260.80165448,254.19908074,259.1510103
2017-09-22,259.1510103,269.05487042,259.1510103,265.75358405
2017-09-25,265.75358405,280.60937473,265.75358405,278.95873154
2017-09-26,278.95873154,278.95873154,272.35615779,275.65744417
2017-09-27,275.65744417,277.30808736,272.35615779,275.65744417
2017-09-28,275.65744417,290.51323485,275.65744417,282.26001791
2017-09-29,283.9106611,293.81452122,280.60937473,288.86259166
2017-10-02,287.21194847,288.86259166,257.50036711,262.45229767
2017-10-03,262.45229767,262.45229767,254.19908074,262.45229767
2017-10-04,260.80165448,264.10294086,257.50036711,257.50036711
2017-10-05,262.45229767,262.45229767,250.89779337,252.54843755
2017-10-06,255.84972393,259.1510103,255.84972393,255.84972393
2017-10-09,264.10294086,272.35615779,259.1510103,262.45229767
2017-10-10,262.45229767,265.75358405,262.45229767,264.10294086
2017-10-11,264.10294086,267.40422723,259.1510103,259.1510103
2017-10-12,254.19908074,260.80165448,254.19908074,255.84972393
2017-10-13,252.54843755,260.80165448,252.54843755,260.80165448
2017-10-16,257.50036711,260.80165448,257.50036711,259.1510103
2017-10-17,259.1510103,260.80165448,257.50036711,257.50036711
2017-10-18,257.50036711,259.1510103,255.84972393,255.84972393
2017-10-19,255.84972393,257.50036711,250.89779337,254.19908074
2017-10-20,252.54843755,255.84972393,252.54843755,254.19908074
2017-10-23,255.84972393,259.1510103,255.84972393,255.84972393
2017-10-24,255.84972393,255.84972393,254.19908074,255.84972393
2017-10-25,257.50036711,264.10294086,254.19908074,254.19908074
2017-10-26,259.1510103,262.45229767,255.84972393,255.84972393
2017-10-27,255.84972393,259.1510103,255.84972393,255.84972393
2017-10-30,257.50036711,257.50036711,252.54843755,255.84972393
2017-10-31,255.84972393,257.50036711,247.59650699,247.59650699
2017-11-01,262.45229767,262.45229767,240.99393325,240.99393325
2017-11-02,242.64457644,247.59650699,242.64457644,242.64457644
2017-11-03,244.29522062,247.59650699,242.64457644,242.64457644
2017-11-06,242.64457644,247.59650699,232.74071632,234.3913595
2017-11-07,239.34329006,239.34329006,236.04200369,237.69264687
2017-11-08,237.69264687,244.29522062,237.69264687,239.34329006
2017-11-09,240.99393325,245.94586381,240.99393325,242.64457644
2017-11-10,240.99393325,245.94586381,239.34329006,239.34329006
2017-11-13,239.34329006,240.99393325,234.3913595,240.99393325
2017-11-14,240.99393325,242.64457644,239.34329006,239.34329006
2017-11-15,236.04200369,242.64457644,234.3913595,239.34329006
2017-11-16,239.34329006,242.64457644,237.69264687,237.69264687
2017-11-17,237.69264687,242.64457644,237.69264687,240.99393325
2017-11-20,240.99393325,245.94586381,239.34329006,242.64457644
2017-11-21,240.99393325,245.94586381,239.34329006,244.29522062
2017-11-22,244.29522062,272.35615779,244.29522062,250.89779337
2017-11-23,250.89779337,255.84972393,247.59650699,250.89779337
2017-11-24,250.89779337,259.1510103,250.89779337,252.54843755
2017-11-27,252.54843755,255.84972393,252.54843755,254.19908074
2017-11-28,255.84972393,255.84972393,249.24715018,254.19908074
2017-11-29,254.19908074,255.84972393,247.59650699,247.59650699
2017-11-30,249.24715018,255.84972393,244.29522062,244.29522062
2017-12-04,252.54843755,252.54843755,240.99393325,242.64457644
2017-12-05,244.29522062,247.59650699,240.99393325,240.99393325
2017-12-06,240.99393325,244.29522062,236.04200369,237.69264687
2017-12-07,242.64457644,242.64457644,232.74071632,239.34329006
2017-12-08,236.04200369,240.99393325,236.04200369,236.04200369
2017-12-11,237.69264687,245.94586381,237.69264687,245.94586381
2017-12-12,247.59650699,272.35615779,245.94586381,255.84972393
2017-12-13,257.50036711,262.45229767,254.19908074,254.19908074
2017-12-14,255.84972393,262.45229767,247.59650699,255.84972393
2017-12-15,255.84972393,269.05487042,252.54843755,264.10294086
2017-12-18,265.75358405,270.7055146,255.84972393,259.1510103
2017-12-19,259.1510103,264.10294086,250.89779337,252.54843755
2017-12-20,252.54843755,255.84972393,250.89779337,250.89779337
2017-12-21,250.89779337,254.19908074,249.24715018,250.89779337
2017-12-22,250.89779337,285.56130429,250.89779337,285.56130429
2017-12-27,290.51323485,295.4651654,272.35615779,295.4651654
2017-12-28,298.76645178,298.76645178,288.86259166,288.86259166
2017-12-29,293.81452122,330.12867632,285.56130429,330.12867632
2018-01-02,318.57417202,318.57417202,280.60937473,285.56130429
2018-01-03,275.65744417,285.56130429,264.10294086,285.56130429
2018-01-04,290.51323485,290.51323485,272.35615779,272.35615779
2018-01-05,274.00680098,274.00680098,264.10294086,270.7055146
2018-01-08,270.7055146,270.7055146,264.10294086,264.10294086
2018-01-09,264.10294086,270.7055146,264.10294086,269.05487042
2018-01-10,277.30808736,288.86259166,270.7055146,270.7055146
2018-01-11,272.35615779,280.60937473,272.35615779,272.35615779
2018-01-12,272.35615779,277.30808736,272.35615779,272.35615779
2018-01-15,272.35615779,274.00680098,267.40422723,267.40422723
2018-01-16,272.35615779,272.35615779,267.40422723,270.7055146
2018-01-17,267.40422723,270.7055146,265.75358405,270.7055146
2018-01-18,269.05487042,272.35615779,269.05487042,270.7055146
2018-01-19,275.65744417,275.65744417,265.75358405,265.75358405
2018-01-22,267.40422723,269.05487042,267.40422723,269.05487042
2018-01-23,277.30808736,277.30808736,265.75358405,265.75358405
2018-01-24,265.75358405,274.00680098,265.75358405,274.00680098
2018-01-25,274.00680098,275.65744417,269.05487042,275.65744417
2018-01-26,275.65744417,275.65744417,270.7055146,272.35615779
2018-01-29,272.35615779,275.65744417,269.05487042,270.7055146
2018-01-30,272.35615779,274.00680098,270.7055146,270.7055146
2018-01-31,270.7055146,283.9106611,270.7055146,270.7055146
2018-02-01,272.35615779,280.60937473,272.35615779,274.00680098
2018-02-02,274.00680098,275.65744417,270.7055146,274.00680098
2018-02-05,270.7055146,274.00680098,264.10294086,274.00680098
2018-02-06,264.10294086,270.7055146,255.84972393,262.45229767
2018-02-07,262.45229767,267.40422723,262.45229767,267.40422723
2018-02-08,267.40422723,275.65744417,262.45229767,269.05487042
2018-02-09,270.7055146,270.7055146,264.10294086,265.75358405
2018-02-12,265.75358405,270.7055146,264.10294086,269.05487042
2018-02-13,269.05487042,274.00680098,269.05487042,269.05487042
2018-02-14,272.35615779,272.35615779,269.05487042,269.05487042
2018-02-15,269.05487042,269.05487042,264.10294086,264.10294086
2018-02-19,265.75358405,269.05487042,264.10294086,269.05487042
2018-02-20,267.40422723,274.00680098,264.10294086,269.05487042
2018-02-21,270.7055146,274.00680098,264.10294086,264.10294086
2018-02-22,255.84972393,269.05487042,247.59650699,265.75358405
2018-02-23,265.75358405,269.05487042,262.45229767,264.10294086
2018-02-26,264.10294086,264.10294086,260.80165448,260.80165448
2018-02-27,260.80165448,267.40422723,260.80165448,262.45229767
2018-02-28,262.45229767,265.75358405,257.50036711,257.50036711
2018-03-01,257.50036711,265.75358405,257.50036711,264.10294086
2018-03-02,264.10294086,264.10294086,260.80165448,264.10294086
2018-03-05,264.10294086,267.40422723,264.10294086,265.75358405
2018-03-06,262.45229767,270.7055146,262.45229767,264.10294086
2018-03-07,260.80165448,265.75358405,259.1510103,262.45229767
2018-03-08,262.45229767,267.40422723,262.45229767,265.75358405
2018-03-09,265.75358405,270.7055146,265.75358405,269.05487042
2018-03-12,269.05487042,280.60937473,269.05487042,277.30808736
2018-03-13,277.30808736,283.9106611,275.65744417,277.30808736
2018-03-14,275.65744417,282.26001791,275.65744417,282.26001791
2018-03-15,282.26001791,297.11580859,280.60937473,297.11580859
2018-03-16,297.11580859,298.76645178,280.60937473,288.86259166
2018-03-19,288.86259166,288.86259166,287.21194847,287.21194847
2018-03-20,285.56130429,285.56130429,280.60937473,283.9106611
2018-03-21,283.9106611,292.16387803,283.9106611,288.86259166
2018-03-22,290.51323485,295.4651654,287.21194847,292.16387803
2018-03-23,288.86259166,297.11580859,287.21194847,293.81452122
2018-03-26,297.11580859,320.22481521,295.4651654,311.97159827
2018-03-27,313.62224246,320.22481521,307.01966871,308.6703119
2018-03-28,313.62224246,318.57417202,308.6703119,311.97159827
2018-03-29,313.62224246,323.52610258,300.41709497,300.41709497
2018-04-02,293.81452122,293.81452122,254.19908074,257.50036711
2018-04-03,260.80165448,269.05487042,254.19908074,269.05487042
2018-04-04,270.7055146,272.35615779,260.80165448,262.45229767
2018-04-05,262.45229767,269.05487042,262.45229767,265.75358405
2018-04-06,265.75358405,265.75358405,262.45229767,262.45229767
2018-04-09,262.45229767,267.40422723,259.1510103,260.80165448
2018-04-10,260.80165448,265.75358405,254.19908074,257.50036711
2018-04-11,259.1510103,260.80165448,254.19908074,254.19908074
2018-04-12,257.50036711,257.50036711,254.19908074,255.84972393
2018-04-13,255.84972393,259.1510103,252.54843755,255.84972393
2018-04-16,255.84972393,259.1510103,254.19908074,255.84972393
2018-04-17,252.54843755,259.1510103,252.54843755,254.19908074
2018-04-18,257.50036711,257.50036711,252.54843755,252.54843755
2018-04-19,252.54843755,257.50036711,252.54843755,255.84972393
2018-04-20,257.50036711,257.50036711,254.19908074,255.84972393
2018-04-23,255.84972393,259.1510103,254.19908074,257.50036711
2018-04-24,257.50036711,257.50036711,252.54843755,252.54843755
2018-04-25,252.54843755,252.54843755,244.29522062,244.29522062
2018-04-26,244.29522062,249.24715018,239.34329006,242.64457644
2018-04-27,242.64457644,255.84972393,239.34329006,255.84972393
2018-04-30,255.84972393,260.80165448,254.19908074,254.19908074
2018-05-02,249.24715018,257.50036711,249.24715018,252.54843755
2018-05-03,250.89779337,252.54843755,239.34329006,247.59650699
2018-05-04,247.59650699,250.89779337,239.34329006,247.59650699
2018-05-07,247.59650699,255.84972393,245.94586381,255.84972393
2018-05-08,244.29522062,255.84972393,244.29522062,247.59650699
2018-05-09,249.24715018,257.50036711,247.59650699,249.24715018
2018-05-11,249.24715018,249.24715018,245.94586381,245.94586381
2018-05-14,245.94586381,247.59650699,240.99393325,247.59650699
2018-05-15,247.59650699,247.59650699,244.29522062,247.59650699
2018-05-16,245.94586381,247.59650699,244.29522062,245.94586381
2018-05-17,245.94586381,245.94586381,242.64457644,244.29522062
2018-05-18,244.29522062,245.94586381,240.99393325,244.29522062
2018-05-21,245.94586381,247.59650699,240.99393325,244.29522062
2018-05-22,244.29522062,252.54843755,244.29522062,252.54843755
2018-05-23,252.54843755,257.50036711,249.24715018,257.50036711
2018-05-24,257.50036711,264.10294086,255.84972393,264.10294086
2018-05-25,264.10294086,270.7055146,255.84972393,255.84972393
2018-05-28,254.19908074,259.1510103,254.19908074,257.50036711
2018-05-30,257.50036711,264.10294086,257.50036711,259.1510103
2018-05-31,259.1510103,264.10294086,259.1510103,259.1510103
2018-06-04,259.1510103,265.75358405,257.50036711,264.10294086
2018-06-05,264.10294086,272.35615779,264.10294086,270.7055146
2018-06-06,270.7055146,280.60937473,269.05487042,278.95873154
2018-06-07,278.95873154,282.26001791,274.00680098,278.95873154
2018-06-08,277.30808736,278.95873154,269.05487042,272.35615779
2018-06-20,272.35615779,278.95873154,264.10294086,270.7055146
2018-06-21,272.35615779,275.65744417,267.40422723,269.05487042
2018-06-22,270.7055146,270.7055146,260.80165448,267.40422723
2018-06-25,267.40422723,272.35615779,262.45229767,267.40422723
2018-06-26,267.40422723,269.05487042,260.80165448,264.10294086
2018-06-27,264.10294086,269.05487042,262.45229767,265.75358405
2018-06-28,265.75358405,269.05487042,262.45229767,264.10294086
2018-06-29,264.10294086,270.7055146,255.84972393,255.84972393
2018-07-02,255.84972393,264.10294086,255.84972393,260.80165448
2018-07-03,260.80165448,262.45229767,255.84972393,259.1510103
2018-07-04,264.10294086,264.10294086,255.84972393,259.1510103
2018-07-05,260.07036734,261.7268673,256.75736941,261.7268673
2018-07-06,261.7268673,261.7268673,258.41386838,260.07036734
2018-07-09,260.07036734,266.6963642,256.75736941,261.7268673
2018-07-10,261.7268673,266.6963642,261.7268673,263.38336627
2018-07-11,263.38336627,268.35286316,261.7268673,261.7268673
2018-07-12,261.7268673,263.38336627,256.75736941,261.7268673
2018-07-13,261.7268673,265.03986523,256.75736941,263.38336627
2018-07-16,263.38336627,263.38336627,256.75736941,261.7268673
2018-07-17,265.03986523,265.03986523,260.07036734,263.38336627
2018-07-18,263.38336627,263.38336627,256.75736941,260.07036734
2018-07-19,260.07036734,263.38336627,256.75736941,260.07036734
2018-07-20,260.07036734,260.07036734,253.44437148,255.10087045
2018-07-23,261.7268673,261.7268673,245.16187566,245.16187566
2018-07-24,256.75736941,256.75736941,245.16187566,250.13137256
2018-07-25,250.13137256,253.44437148,250.13137256,251.78787152
2018-07-26,250.13137256,251.78787152,250.13137256,251.78787152
2018-07-27,251.78787152,253.44437148,250.13137256,251.78787152
2018-07-30,255.10087045,255.10087045,250.13137256,251.78787152
2018-07-31,255.10087045,255.10087045,245.16187566,248.47487359
2018-08-01,248.47487359,250.13137256,248.47487359,250.13137256
2018-08-02,251.78787152,251.78787152,248.47487359,250.13137256
2018-08-03,250.13137256,251.78787152,248.47487359,248.47487359
2018-08-06,255.10087045,255.10087045,250.13137256,253.44437148
2018-08-07,253.44437148,253.44437148,251.78787152,251.78787152
2018-08-08,253.44437148,253.44437148,245.16187566,251.78787152
2018-08-09,256.75736941,256.75736941,251.78787152,253.44437148
2018-08-10,256.75736941,256.75736941,251.78787152,251.78787152
2018-08-13,251.78787152,253.44437148,248.47487359,251.78787152
2018-08-14,251.78787152,253.44437148,250.13137256,250.13137256
2018-08-15,251.78787152,260.07036734,251.78787152,253.44437148
2018-08-16,255.10087045,255.10087045,253.44437148,255.10087045
2018-08-20,255.10087045,263.38336627,248.47487359,255.10087045
2018-08-21,253.44437148,255.10087045,250.13137256,253.44437148
2018-08-23,253.44437148,255.10087045,251.78787152,255.10087045
2018-08-24,255.10087045,255.10087045,253.44437148,253.44437148
2018-08-27,253.44437148,255.10087045,251.78787152,255.10087045
2018-08-28,255.10087045,255.10087045,253.44437148,253.44437148
2018-08-29,255.10087045,255.10087045,253.44437148,253.44437148
2018-08-30,253.44437148,253.44437148,251.78787152,251.78787152
2018-08-31,255.10087045,255.10087045,251.78787152,251.78787152
2018-09-03,253.44437148,253.44437148,251.78787152,253.44437148
2018-09-04,253.44437148,253.44437148,248.47487359,253.44437148
2018-09-05,251.78787152,251.78787152,246.81837463,248.47487359
2018-09-06,248.47487359,251.78787152,246.81837463,246.81837463
2018-09-07,248.47487359,248.47487359,246.81837463,248.47487359
2018-09-10,248.47487359,250.13137256,248.47487359,248.47487359
2018-09-12,246.81837463,250.13137256,246.81837463,248.47487359
2018-09-13,246.81837463,248.47487359,245.16187566,248.47487359
2018-09-14,248.47487359,248.47487359,245.16187566,248.47487359
2018-09-17,246.81837463,246.81837463,245.16187566,246.81837463
2018-09-18,248.47487359,248.47487359,245.16187566,245.16187566
2018-09-19,246.81837463,246.81837463,245.16187566,245.16187566
2018-09-20,246.81837463,255.10087045,246.81837463,250.13137256
2018-09-21,250.13137256,250.13137256,246.81837463,248.47487359
2018-09-24,250.13137256,256.75736941,250.13137256,255.10087045
2018-09-25,256.75736941,256.75736941,250.13137256,253.44437148
2018-09-26,255.10087045,255.10087045,253.44437148,253.44437148
2018-09-27,260.07036734,260.07036734,251.78787152,251.78787152
2018-09-28,251.78787152,253.44437148,246.81837463,246.81837463
2018-10-01,248.47487359,250.13137256,241.84887674,246.81837463
2018-10-02,246.81837463,250.13137256,246.81837463,246.81837463
2018-10-03,246.81837463,246.81837463,245.16187566,246.81837463
2018-10-04,246.81837463,246.81837463,245.16187566,245.16187566
2018-10-05,246.81837463,246.81837463,245.16187566,245.16187566
2018-10-08,245.16187566,245.16187566,241.84887674,243.5053757
2018-10-09,245.16187566,248.47487359,243.5053757,245.16187566
2018-10-10,246.81837463,246.81837463,243.5053757,245.16187566
2018-10-11,245.16187566,245.16187566,240.19237777,240.19237777
