time,open,high,low,close
2019-11-15,756.86617366,780.22624075,756.86617366,770.88221391
2019-11-18,770.88221391,775.55422733,761.53818707,766.21020049
2019-11-19,766.21020049,780.22624075,761.53818707,780.22624075
2019-11-20,784.89825416,789.57026758,766.21020049,770.88221391
2019-11-21,766.21020049,775.55422733,756.86617366,761.53818707
2019-11-22,766.21020049,770.88221391,752.19416024,756.86617366
2019-11-25,756.86617366,766.21020049,752.19416024,761.53818707
2019-11-26,766.21020049,766.21020049,747.52214682,756.86617366
2019-11-27,756.86617366,761.53818707,724.16207973,728.83409315
2019-11-28,728.83409315,728.83409315,696.12999923,700.80201265
2019-11-29,700.80201265,714.8180529,686.78597239,700.80201265
2019-12-02,691.45798581,752.19416024,691.45798581,738.17811999
2019-12-03,733.50610657,747.52214682,719.49006632,724.16207973
2019-12-04,724.16207973,738.17811999,719.49006632,733.50610657
2019-12-05,733.50610657,761.53818707,733.50610657,752.19416024
2019-12-06,756.86617366,761.53818707,738.17811999,756.86617366
2019-12-09,756.86617366,780.22624075,752.19416024,770.88221391
2019-12-10,770.88221391,780.22624075,766.21020049,770.88221391
2019-12-11,775.55422733,780.22624075,770.88221391,770.88221391
2019-12-12,780.22624075,798.91429442,780.22624075,780.22624075
2019-12-13,789.57026758,798.91429442,780.22624075,794.242281
2019-12-16,798.91429442,808.25832125,794.242281,808.25832125
2019-12-17,812.93033467,812.93033467,789.57026758,803.58630783
2019-12-18,803.58630783,803.58630783,770.88221391,775.55422733
2019-12-19,775.55422733,789.57026758,770.88221391,780.22624075
2019-12-20,789.57026758,794.242281,770.88221391,775.55422733
2019-12-23,780.22624075,789.57026758,770.88221391,770.88221391
2019-12-26,775.55422733,794.242281,775.55422733,784.89825416
2019-12-27,794.242281,794.242281,775.55422733,780.22624075
2019-12-30,784.89825416,789.57026758,780.22624075,784.89825416
2020-01-02,789.57026758,794.242281,770.88221391,784.89825416
2020-01-03,789.57026758,794.242281,784.89825416,794.242281
2020-01-06,803.58630783,831.61838834,798.91429442,826.94637492
2020-01-07,826.94637492,836.29040176,808.25832125,817.60234809
2020-01-08,836.29040176,859.65046885,831.61838834,845.63442859
2020-01-09,836.29040176,840.96241517,817.60234809,822.2743615
2020-01-10,822.2743615,826.94637492,808.25832125,826.94637492
2020-01-13,826.94637492,831.61838834,812.93033467,812.93033467
2020-01-14,812.93033467,812.93033467,789.57026758,794.242281
2020-01-15,794.242281,808.25832125,775.55422733,780.22624075
2020-01-16,794.242281,803.58630783,784.89825416,789.57026758
2020-01-17,784.89825416,789.57026758,780.22624075,784.89825416
2020-01-20,784.89825416,794.242281,733.50610657,742.8501334
2020-01-21,742.8501334,756.86617366,728.83409315,742.8501334
2020-01-22,747.52214682,752.19416024,705.47402606,719.49006632
2020-01-23,733.50610657,738.17811999,714.8180529,728.83409315
2020-01-24,728.83409315,738.17811999,724.16207973,733.50610657
2020-01-27,738.17811999,738.17811999,696.12999923,700.80201265
2020-01-28,700.80201265,710.14603948,682.11395897,700.80201265
2020-01-29,710.14603948,714.8180529,700.80201265,700.80201265
2020-01-30,700.80201265,710.14603948,691.45798581,691.45798581
2020-01-31,696.12999923,696.12999923,668.09791872,672.76993214
2020-02-03,677.44194556,682.11395897,658.75389189,668.09791872
2020-02-04,677.44194556,686.78597239,668.09791872,682.11395897
2020-02-05,682.11395897,686.78597239,668.09791872,677.44194556
2020-02-06,682.11395897,686.78597239,668.09791872,686.78597239
2020-02-07,682.11395897,691.45798581,672.76993214,682.11395897
2020-02-10,700.80201265,700.80201265,663.4259053,672.76993214
2020-02-11,682.11395897,682.11395897,668.09791872,672.76993214
2020-02-12,672.76993214,677.44194556,658.75389189,668.09791872
2020-02-13,668.09791872,672.76993214,635.3938248,635.3938248
2020-02-14,635.3938248,644.73785163,621.37778455,630.72181138
2020-02-17,630.72181138,644.73785163,626.04979796,635.3938248
2020-02-18,635.3938248,658.75389189,630.72181138,644.73785163
2020-02-19,654.08187847,672.76993214,654.08187847,658.75389189
2020-02-20,663.4259053,672.76993214,658.75389189,663.4259053
2020-02-21,668.09791872,668.09791872,649.40986505,654.08187847
2020-02-24,663.4259053,668.09791872,635.3938248,640.06583822
2020-02-25,640.06583822,640.06583822,612.03375771,616.70577113
2020-02-26,607.36174429,616.70577113,588.67369062,588.67369062
2020-02-27,588.67369062,607.36174429,555.9695967,560.64161012
2020-02-28,551.29758328,551.29758328,504.5774491,537.28154303
2020-03-02,541.95355645,560.64161012,532.60952961,546.62556986
2020-03-03,560.64161012,579.32966379,555.9695967,574.65765037
2020-03-04,574.65765037,593.34570404,569.98563695,588.67369062
2020-03-05,593.34570404,607.36174429,584.0016772,588.67369062
2020-03-06,584.0016772,588.67369062,565.31362353,569.98563695
2020-03-09,551.29758328,551.29758328,513.92147594,518.59348936
2020-03-10,518.59348936,546.62556986,518.59348936,537.28154303
2020-03-11,541.95355645,546.62556986,495.23342227,504.5774491
2020-03-12,485.88939543,485.88939543,455.98850956,457.85731493
2020-03-13,439.16926126,457.85731493,426.08762369,446.64448273
2020-03-16,442.90687199,442.90687199,416.74359685,416.74359685
2020-03-17,416.74359685,416.74359685,388.71151635,388.71151635
2020-03-18,371.89226804,383.10510025,362.54824121,362.54824121
2020-03-19,338.25377144,340.1225768,338.25377144,338.25377144
2020-03-20,336.38496607,360.67943584,315.82810703,349.46660364
2020-03-23,345.72899291,345.72899291,325.17213387,325.17213387
2020-03-24,325.17213387,349.46660364,317.6969124,340.1225768
2020-03-26,341.99138217,403.66195928,341.99138217,388.71151635
2020-03-27,403.66195928,471.87335518,398.05554318,429.82523442
2020-03-30,420.48120759,429.82523442,399.92434855,403.66195928
2020-03-31,411.13718075,433.56284516,405.53076465,420.48120759
2020-04-01,420.48120759,431.69403979,405.53076465,407.39957002
2020-04-02,407.39957002,424.21881832,396.18673782,422.35001295
2020-04-03,427.95642906,441.03806662,420.48120759,433.56284516
2020-04-06,435.43165052,504.5774491,435.43165052,504.5774491
2020-04-07,541.95355645,551.29758328,485.88939543,518.59348936
2020-04-08,518.59348936,518.59348936,485.88939543,485.88939543
2020-04-09,476.5453686,504.5774491,459.7261203,485.88939543
2020-04-13,485.88939543,518.59348936,476.5453686,499.90543569
2020-04-14,513.92147594,523.26550278,504.5774491,518.59348936
2020-04-15,523.26550278,527.93751619,490.56140885,490.56140885
2020-04-16,499.90543569,499.90543569,461.59492566,471.87335518
2020-04-17,485.88939543,495.23342227,467.20134176,485.88939543
2020-04-20,481.21738202,485.88939543,463.46373103,467.20134176
2020-04-21,467.20134176,467.20134176,444.77567736,450.38209346
2020-04-22,444.77567736,463.46373103,435.43165052,459.7261203
2020-04-23,467.20134176,471.87335518,457.85731493,465.3325364
2020-04-24,463.46373103,481.21738202,454.11970419,461.59492566
2020-04-27,461.59492566,476.5453686,461.59492566,471.87335518
2020-04-28,471.87335518,476.5453686,457.85731493,459.7261203
2020-04-29,459.7261203,467.20134176,459.7261203,465.3325364
2020-04-30,467.20134176,490.56140885,467.20134176,476.5453686
2020-05-04,457.85731493,471.87335518,452.25089883,461.59492566
2020-05-05,467.20134176,471.87335518,461.59492566,467.20134176
2020-05-06,471.87335518,476.5453686,465.3325364,467.20134176
2020-05-08,471.87335518,504.5774491,467.20134176,499.90543569
2020-05-11,509.24946252,518.59348936,495.23342227,495.23342227
2020-05-12,490.56140885,495.23342227,476.5453686,481.21738202
2020-05-13,481.21738202,504.5774491,471.87335518,499.90543569
2020-05-14,495.23342227,513.92147594,476.5453686,481.21738202
2020-05-15,490.56140885,495.23342227,471.87335518,485.88939543
2020-05-18,490.56140885,499.90543569,485.88939543,490.56140885
2020-05-19,499.90543569,509.24946252,490.56140885,490.56140885
2020-05-20,495.23342227,499.90543569,476.5453686,485.88939543
2020-05-26,495.23342227,495.23342227,481.21738202,495.23342227
2020-05-27,495.23342227,499.90543569,481.21738202,485.88939543
2020-05-28,485.88939543,504.5774491,481.21738202,490.56140885
2020-05-29,490.56140885,499.90543569,485.88939543,499.90543569
2020-06-02,504.5774491,532.60952961,499.90543569,518.59348936
2020-06-03,527.93751619,541.95355645,509.24946252,518.59348936
2020-06-04,527.93751619,551.29758328,513.92147594,532.60952961
2020-06-05,537.28154303,560.64161012,537.28154303,551.29758328
2020-06-08,555.9695967,602.68973088,555.9695967,588.67369062
2020-06-09,598.01771746,607.36174429,565.31362353,569.98563695
2020-06-10,574.65765037,579.32966379,541.95355645,555.9695967
2020-06-11,560.64161012,565.31362353,532.60952961,541.95355645
2020-06-12,523.26550278,541.95355645,509.24946252,541.95355645
2020-06-15,546.62556986,555.9695967,523.26550278,527.93751619
2020-06-16,537.28154303,569.98563695,532.60952961,569.98563695
2020-06-17,579.32966379,602.68973088,565.31362353,593.34570404
2020-06-18,584.0016772,598.01771746,579.32966379,579.32966379
2020-06-19,584.0016772,588.67369062,565.31362353,569.98563695
2020-06-22,572.63289058,586.71402723,563.24546614,567.93917836
2020-06-23,572.63289058,577.32660279,553.85804171,558.55175392
2020-06-24,567.93917836,582.02031501,563.24546614,567.93917836
2020-06-25,558.55175392,567.93917836,558.55175392,563.24546614
2020-06-26,572.63289058,577.32660279,567.93917836,567.93917836
2020-06-29,572.63289058,572.63289058,558.55175392,558.55175392
2020-06-30,567.93917836,572.63289058,558.55175392,567.93917836
2020-07-01,572.63289058,577.32660279,558.55175392,563.24546614
2020-07-02,563.24546614,572.63289058,553.85804171,572.63289058
2020-07-03,577.32660279,577.32660279,563.24546614,563.24546614
2020-07-06,567.93917836,600.79516388,563.24546614,600.79516388
2020-07-07,605.4888761,628.95743719,600.79516388,610.18258832
2020-07-08,610.18258832,633.65114941,605.4888761,619.57001276
2020-07-09,619.57001276,628.95743719,610.18258832,610.18258832
2020-07-10,610.18258832,624.26372497,600.79516388,605.4888761
2020-07-13,605.4888761,643.03857384,605.4888761,633.65114941
2020-07-14,628.95743719,638.34486163,619.57001276,619.57001276
2020-07-15,624.26372497,633.65114941,614.87630054,614.87630054
2020-07-16,614.87630054,624.26372497,610.18258832,610.18258832
2020-07-17,614.87630054,619.57001276,605.4888761,619.57001276
2020-07-20,619.57001276,624.26372497,610.18258832,610.18258832
2020-07-21,614.87630054,647.73228606,610.18258832,643.03857384
2020-07-22,647.73228606,661.81342272,643.03857384,643.03857384
2020-07-23,652.42599828,661.81342272,643.03857384,647.73228606
2020-07-24,661.81342272,661.81342272,643.03857384,643.03857384
2020-07-27,652.42599828,680.58827159,647.73228606,680.58827159
2020-07-28,685.2819838,708.75054489,671.20084715,675.89455937
2020-07-29,675.89455937,694.66940824,666.50713493,685.2819838
2020-07-30,685.2819838,694.66940824,675.89455937,685.2819838
2020-08-03,694.66940824,704.05683268,638.34486163,657.1197105
2020-08-04,657.1197105,671.20084715,657.1197105,661.81342272
2020-08-05,685.2819838,704.05683268,671.20084715,704.05683268
2020-08-06,718.13796933,788.5436526,708.75054489,783.84994038
2020-08-07,788.5436526,812.01221369,783.84994038,788.5436526
2020-08-10,788.5436526,788.5436526,750.99395485,774.46251594
2020-08-11,774.46251594,779.15622816,741.60653042,750.99395485
2020-08-12,746.30024264,746.30024264,704.05683268,722.83168155
2020-08-13,722.83168155,741.60653042,722.83168155,722.83168155
2020-08-14,732.21910598,755.68766707,727.52539377,736.9128182
2020-08-18,750.99395485,769.76880373,746.30024264,755.68766707
2020-08-19,760.38137929,765.07509151,746.30024264,746.30024264
2020-08-24,755.68766707,755.68766707,727.52539377,732.21910598
2020-08-25,732.21910598,746.30024264,727.52539377,741.60653042
2020-08-26,741.60653042,750.99395485,732.21910598,736.9128182
2020-08-27,741.60653042,755.68766707,736.9128182,746.30024264
2020-08-28,750.99395485,779.15622816,741.60653042,769.76880373
2020-08-31,779.15622816,802.62478925,760.38137929,769.76880373
2020-09-01,769.76880373,788.5436526,765.07509151,788.5436526
2020-09-02,788.5436526,802.62478925,779.15622816,797.93107703
2020-09-03,797.93107703,802.62478925,774.46251594,779.15622816
2020-09-04,769.76880373,779.15622816,750.99395485,774.46251594
2020-09-07,774.46251594,779.15622816,760.38137929,774.46251594
2020-09-08,774.46251594,788.5436526,769.76880373,774.46251594
2020-09-09,760.38137929,760.38137929,732.21910598,746.30024264
2020-09-10,736.9128182,741.60653042,694.66940824,694.66940824
2020-09-11,666.50713493,732.21910598,657.1197105,727.52539377
2020-09-14,732.21910598,755.68766707,732.21910598,750.99395485
2020-09-15,760.38137929,769.76880373,736.9128182,755.68766707
2020-09-16,755.68766707,760.38137929,736.9128182,746.30024264
2020-09-17,755.68766707,755.68766707,718.13796933,727.52539377
2020-09-18,732.21910598,746.30024264,727.52539377,741.60653042
2020-09-21,736.9128182,741.60653042,713.44425711,718.13796933
2020-09-22,704.05683268,708.75054489,680.58827159,689.97569602
2020-09-23,708.75054489,732.21910598,689.97569602,704.05683268
2020-09-24,704.05683268,704.05683268,661.81342272,675.89455937
2020-09-25,689.97569602,689.97569602,671.20084715,685.2819838
2020-09-28,685.2819838,694.66940824,671.20084715,680.58827159
2020-09-29,689.97569602,694.66940824,671.20084715,671.20084715
2020-09-30,675.89455937,685.2819838,652.42599828,661.81342272
2020-10-01,666.50713493,694.66940824,666.50713493,689.97569602
2020-10-02,689.97569602,689.97569602,661.81342272,680.58827159
2020-10-05,689.97569602,689.97569602,671.20084715,675.89455937
2020-10-06,685.2819838,689.97569602,671.20084715,675.89455937
2020-10-07,671.20084715,675.89455937,666.50713493,671.20084715
2020-10-08,675.89455937,685.2819838,671.20084715,675.89455937
2020-10-09,685.2819838,727.52539377,680.58827159,718.13796933
2020-10-12,732.21910598,741.60653042,718.13796933,732.21910598
2020-10-13,732.21910598,732.21910598,713.44425711,718.13796933
2020-10-14,727.52539377,896.49903361,727.52539377,896.49903361
2020-10-15,957.51729244,1107.71608341,863.64304808,877.72418474
2020-10-16,901.19274583,934.04873135,863.64304808,882.41789695
2020-10-19,910.58017026,990.37327796,891.80532139,990.37327796
2020-10-20,990.37327796,999.7607024,957.51729244,971.59842909
2020-10-21,985.67956575,1074.86009789,985.67956575,1032.61668793
2020-10-22,1032.61668793,1051.3915368,1009.14812684,1018.53555127
2020-10-23,1027.92297571,1051.3915368,995.06699018,1018.53555127
2020-10-26,1023.22926349,1027.92297571,995.06699018,995.06699018
2020-10-27,985.67956575,1027.92297571,985.67956575,990.37327796
2020-11-02,999.7607024,1056.08524901,990.37327796,1032.61668793
2020-11-03,1046.69782458,1060.77896123,1037.31040014,1042.00411236
2020-11-04,1056.08524901,1074.86009789,1032.61668793,1037.31040014
2020-11-05,1060.77896123,1074.86009789,1046.69782458,1056.08524901
2020-11-06,1070.16638567,1070.16638567,1046.69782458,1056.08524901
2020-11-09,1070.16638567,1168.73434224,1065.47267345,1164.04063002
2020-11-10,1173.42805446,1178.12176668,1121.79722006,1126.49093228
2020-11-11,1135.87835672,1164.04063002,1112.40979563,1121.79722006
2020-11-12,1117.10350785,1131.1846445,1093.63494676,1098.32865898
2020-11-13,1088.94123454,1107.71608341,1084.24752232,1098.32865898
2020-11-16,1126.49093228,1135.87835672,1107.71608341,1112.40979563
2020-11-17,1112.40979563,1140.57206894,1103.02237119,1117.10350785
2020-11-18,1145.26578115,1201.59032777,1140.57206894,1164.04063002
2020-11-19,1164.04063002,1168.73434224,1145.26578115,1159.34691781
2020-11-20,1159.34691781,1164.04063002,1126.49093228,1135.87835672
2020-11-23,1149.95949337,1178.12176668,1140.57206894,1178.12176668
2020-11-24,1178.12176668,1178.12176668,1145.26578115,1159.34691781
2020-11-25,1159.34691781,1164.04063002,1121.79722006,1131.1846445
2020-11-26,1126.49093228,1149.95949337,1121.79722006,1135.87835672
2020-11-27,1154.65320559,1173.42805446,1140.57206894,1154.65320559
2020-11-30,1149.95949337,1149.95949337,1074.86009789,1074.86009789
2020-12-01,1079.5538101,1107.71608341,1037.31040014,1084.24752232
2020-12-02,1098.32865898,1182.8154789,1098.32865898,1168.73434224
2020-12-03,1168.73434224,1220.36517664,1159.34691781,1178.12176668
2020-12-04,1187.50919111,1192.20290333,1159.34691781,1168.73434224
2020-12-07,1192.20290333,1215.67146442,1182.8154789,1201.59032777
2020-12-08,1215.67146442,1239.14002551,1206.28403999,1220.36517664
2020-12-10,1248.52744995,1337.70798209,1248.52744995,1309.54570878
2020-12-11,1384.64510426,1408.11366535,1347.09540652,1361.17654317
2020-12-14,1408.11366535,1445.6633631,1398.72624092,1431.58222644
2020-12-15,1431.58222644,1469.13192418,1403.41995313,1464.43821197
2020-12-16,1497.29419749,1807.07920387,1492.60048527,1703.81753508
2020-12-17,1727.28609617,1764.83579391,1666.26783733,1703.81753508
2020-12-18,1731.97980838,1839.93518939,1699.12382286,1830.54776496
2020-12-21,1844.62890161,1896.25973601,1807.07920387,1844.62890161
2020-12-22,1830.54776496,1839.93518939,1717.89867173,1722.59238395
2020-12-23,1717.89867173,1736.6735206,1614.63700294,1680.34897399
2020-12-28,1713.20495951,1877.48488714,1670.96154955,1877.48488714
2020-12-29,1924.42200932,1943.19685819,1816.4666283,1825.85405274
2020-12-30,1825.85405274,1863.40375048,1788.304355,1816.4666283
2021-01-04,1849.32261383,2065.23337585,1821.16034052,2055.84595141
2021-01-05,2055.84595141,2196.65731795,1999.5214048,2093.39564916
2021-01-06,2130.9453469,2149.72019577,1999.5214048,2084.00822472
2021-01-07,2112.17049803,2572.15429538,2102.78307359,2440.73035328
2021-01-08,2478.28005102,2581.54171981,2403.18065554,2440.73035328
2021-01-11,2403.18065554,2487.66747546,2375.01838223,2421.95550441
2021-01-12,2421.95550441,2609.70399312,2393.7932311,2600.31656868
2021-01-13,2675.41596417,2938.26384837,2675.41596417,2928.87642393
2021-01-14,2947.6512728,3229.27400588,2872.55187732,2985.20097055
2021-01-15,3097.85006378,3172.94945926,2853.77702845,2928.87642393
2021-01-18,2816.22733071,2947.6512728,2731.74051078,2731.74051078
2021-01-19,2637.86626643,2675.41596417,2543.99202207,2543.99202207
2021-01-20,2384.40580666,3003.97581942,2375.01838223,2994.58839498
2021-01-21,3088.46263934,3135.39976152,2844.38960401,2900.71415063
2021-01-22,2900.71415063,2900.71415063,2703.57823748,2703.57823748
2021-01-25,2590.92914425,2778.67763296,2515.82974876,2694.19081304
2021-01-26,2722.35308635,2750.51535966,2506.44232433,2506.44232433
2021-01-27,2459.50520215,2572.15429538,2337.46868449,2393.7932311
2021-01-28,2318.69383561,2412.56807997,2234.20701569,2234.20701569
2021-01-29,2224.81959126,2290.53156231,2084.00822472,2084.00822472
2021-02-01,1961.97170706,2478.28005102,1943.19685819,2440.73035328
2021-02-02,2440.73035328,2468.89262659,2271.75671344,2271.75671344
2021-02-03,2243.59444013,2365.63095779,2149.72019577,2187.26989351
2021-02-04,2252.98186456,2365.63095779,2130.9453469,2252.98186456
2021-02-05,2299.91898674,2525.2171732,2224.81959126,2497.05489989
2021-02-08,2600.31656868,2656.6411153,2534.60459763,2656.6411153
2021-02-09,2675.41596417,2684.80338861,2478.28005102,2562.76687094
2021-02-10,2619.09141756,2788.0650574,2553.37944651,2750.51535966
2021-02-11,2759.90278409,2778.67763296,2675.41596417,2694.19081304
2021-02-15,2722.35308635,2769.29020853,2703.57823748,2722.35308635
2021-02-16,2731.74051078,2759.90278409,2684.80338861,2694.19081304
2021-02-17,2694.19081304,2712.96566191,2553.37944651,2581.54171981
2021-02-18,2534.60459763,2647.25369086,2506.44232433,2609.70399312
2021-02-19,2628.47884199,2731.74051078,2562.76687094,2703.57823748
2021-02-22,2759.90278409,2853.77702845,2731.74051078,2769.29020853
2021-02-23,2759.90278409,2825.61475514,2741.12793522,2759.90278409
2021-02-24,2750.51535966,2788.0650574,2647.25369086,2731.74051078
2021-02-25,2788.0650574,2825.61475514,2759.90278409,2778.67763296
2021-02-26,2666.02853973,2712.96566191,2609.70399312,2666.02853973
2021-03-01,2675.41596417,2703.57823748,2637.86626643,2666.02853973
2021-03-02,2666.02853973,2675.41596417,2553.37944651,2562.76687094
2021-03-03,2600.31656868,2600.31656868,2506.44232433,2534.60459763
2021-03-04,2365.63095779,2431.34292884,2365.63095779,2365.63095779
2021-03-05,2224.81959126,2365.63095779,2206.04474239,2271.75671344
2021-03-08,2337.46868449,2346.85610892,2130.9453469,2140.33277134
2021-03-09,2140.33277134,2215.43216682,2046.45852698,2093.39564916
2021-03-10,2121.55792246,2140.33277134,2037.07110254,2093.39564916
2021-03-12,2140.33277134,2290.53156231,2140.33277134,2271.75671344
2021-03-15,2281.14413787,2299.91898674,2140.33277134,2196.65731795
2021-03-16,2206.04474239,2206.04474239,2102.78307359,2130.9453469
2021-03-17,2149.72019577,2187.26989351,2121.55792246,2159.10762021
2021-03-18,2206.04474239,2206.04474239,2130.9453469,2149.72019577
2021-03-19,2130.9453469,2140.33277134,2074.62080029,2112.17049803
2021-03-22,2121.55792246,2196.65731795,2112.17049803,2121.55792246
2021-03-23,2159.10762021,2168.49504464,2084.00822472,2130.9453469
2021-03-24,2112.17049803,2112.17049803,2037.07110254,2037.07110254
2021-03-25,2037.07110254,2093.39564916,1971.35913149,2046.45852698
2021-03-26,2093.39564916,2290.53156231,2065.23337585,2281.14413787
2021-03-29,2281.14413787,2281.14413787,2121.55792246,2121.55792246
2021-03-30,2130.9453469,2177.88246908,2027.68367811,2074.62080029
2021-03-31,2046.45852698,2112.17049803,1999.5214048,2112.17049803
2021-04-01,2149.72019577,2159.10762021,2065.23337585,2102.78307359
2021-04-05,2140.33277134,2140.33277134,2055.84595141,2065.23337585
2021-04-06,2112.17049803,2196.65731795,2074.62080029,2187.26989351
2021-04-07,2187.26989351,2224.81959126,2130.9453469,2215.43216682
2021-04-08,2215.43216682,2328.08126005,2196.65731795,2318.69383561
2021-04-09,2299.91898674,2337.46868449,2196.65731795,2196.65731795
2021-04-12,2168.49504464,2168.49504464,2074.62080029,2112.17049803
2021-04-13,2112.17049803,2159.10762021,2084.00822472,2130.9453469
2021-04-14,2140.33277134,2196.65731795,2140.33277134,2187.26989351
2021-04-15,2196.65731795,2206.04474239,2159.10762021,2177.88246908
2021-04-16,2212.62247693,2288.26768982,2184.2555221,2259.90073498
2021-04-19,2222.07812854,2240.98943176,2174.79987049,2212.62247693
2021-04-20,2203.16682532,2231.53378015,2174.79987049,2222.07812854
2021-04-21,2193.71117371,2269.3563866,2174.79987049,2240.98943176
2021-04-22,2250.44508337,2307.17899304,2222.07812854,2222.07812854
2021-04-23,2193.71117371,2212.62247693,2184.2555221,2193.71117371
2021-04-26,2222.07812854,2288.26768982,2212.62247693,2259.90073498
2021-04-27,2278.81203821,2297.72334143,2231.53378015,2259.90073498
2021-04-28,2250.44508337,2297.72334143,2222.07812854,2297.72334143
2021-04-29,2326.09029626,2401.73550915,2326.09029626,2373.36855431
2021-04-30,2354.45725109,2363.9129027,2307.17899304,2354.45725109
2021-05-03,2363.9129027,2420.64681237,2345.00159948,2382.82420593
2021-05-04,2401.73550915,2496.29202525,2363.9129027,2477.38072203
2021-05-05,2477.38072203,2496.29202525,2420.64681237,2486.83637364
2021-05-06,2467.92507042,2524.65898009,2439.55811559,2477.38072203
2021-05-07,2486.83637364,2505.74767687,2467.92507042,2477.38072203
2021-05-10,2496.29202525,2553.02593492,2477.38072203,2534.1146317
2021-05-11,2458.46941881,2543.57028331,2458.46941881,2524.65898009
2021-05-17,2524.65898009,2524.65898009,2363.9129027,2373.36855431
2021-05-18,2420.64681237,2496.29202525,2401.73550915,2458.46941881
2021-05-19,2439.55811559,2496.29202525,2392.27985754,2411.19116076
2021-05-20,2373.36855431,2382.82420593,2288.26768982,2288.26768982
2021-05-21,2288.26768982,2307.17899304,2184.2555221,2203.16682532
2021-05-24,2231.53378015,2259.90073498,2127.52161243,2146.43291565
2021-05-25,2184.2555221,2278.81203821,2184.2555221,2203.16682532
2021-05-27,2212.62247693,2259.90073498,2203.16682532,2259.90073498
2021-05-28,2335.54594787,2363.9129027,2297.72334143,2326.09029626
2021-05-31,2345.00159948,2345.00159948,2278.81203821,2316.63464465
2021-06-02,2326.09029626,2411.19116076,2307.17899304,2411.19116076
2021-06-03,2401.73550915,2458.46941881,2363.9129027,2382.82420593
2021-06-04,2345.00159948,2345.00159948,2278.81203821,2297.72334143
2021-06-07,2316.63464465,2316.63464465,2240.98943176,2250.44508337
2021-06-08,2259.90073498,2288.26768982,2222.07812854,2222.07812854
2021-06-09,2250.44508337,2345.00159948,2240.98943176,2326.09029626
2021-06-10,2307.17899304,2345.00159948,2288.26768982,2288.26768982
2021-06-11,2326.09029626,2363.9129027,2307.17899304,2345.00159948
2021-06-14,2335.54594787,2335.54594787,2269.3563866,2278.81203821
2021-06-15,2259.90073498,2259.90073498,2212.62247693,2231.53378015
2021-06-16,2203.16682532,2231.53378015,2174.79987049,2193.71117371
2021-06-17,2165.34421888,2222.07812854,2136.97726404,2203.16682532
2021-06-18,2174.79987049,2193.71117371,2089.69900599,2108.61030921
2021-06-21,2070.78770277,2127.52161243,2014.0537931,2080.24335438
2021-06-22,2127.52161243,2174.79987049,2099.1546576,2136.97726404
2021-06-23,2155.88856727,2184.2555221,2118.06596082,2127.52161243
2021-06-24,2155.88856727,2165.34421888,2118.06596082,2127.52161243
2021-06-25,2184.2555221,2212.62247693,2155.88856727,2174.79987049
2021-06-28,2184.2555221,2184.2555221,2108.61030921,2118.06596082
2021-06-29,2108.61030921,2127.52161243,2089.69900599,2099.1546576
2021-06-30,2118.06596082,2184.2555221,2108.61030921,2174.79987049
2021-07-01,2155.88856727,2184.2555221,2080.24335438,2108.61030921
2021-07-02,2108.61030921,2127.52161243,2070.78770277,2099.1546576
2021-07-05,2108.61030921,2136.97726404,2099.1546576,2118.06596082
2021-07-06,2127.52161243,2373.36855431,2118.06596082,2345.00159948
2021-07-07,2316.63464465,2335.54594787,2250.44508337,2326.09029626
2021-07-08,2326.09029626,2467.92507042,2326.09029626,2411.19116076
2021-07-09,2420.64681237,2486.83637364,2392.27985754,2449.0137672
2021-07-12,2467.92507042,2524.65898009,2382.82420593,2411.19116076
2021-07-13,2420.64681237,2467.92507042,2363.9129027,2401.73550915
2021-07-14,2401.73550915,2458.46941881,2363.9129027,2449.0137672
2021-07-15,2439.55811559,2486.83637364,2420.64681237,2467.92507042
2021-07-16,2486.83637364,2543.57028331,2467.92507042,2477.38072203
2021-07-19,2486.83637364,2524.65898009,2467.92507042,2496.29202525
2021-07-21,2477.38072203,2496.29202525,2401.73550915,2420.64681237
2021-07-22,2420.64681237,2458.46941881,2420.64681237,2430.10246398
2021-07-23,2458.46941881,2524.65898009,2458.46941881,2477.38072203
2021-07-26,2515.20332848,2581.39288975,2467.92507042,2486.83637364
2021-07-27,2524.65898009,2534.1146317,2373.36855431,2392.27985754
2021-07-28,2401.73550915,2449.0137672,2363.9129027,2382.82420593
2021-07-29,2411.19116076,2458.46941881,2363.9129027,2449.0137672
2021-07-30,2449.0137672,2449.0137672,2373.36855431,2382.82420593
2021-08-02,2382.82420593,2382.82420593,2307.17899304,2373.36855431
2021-08-03,2354.45725109,2382.82420593,2307.17899304,2335.54594787
2021-08-04,2326.09029626,2326.09029626,2278.81203821,2288.26768982
2021-08-05,2288.26768982,2297.72334143,2212.62247693,2240.98943176
2021-08-06,2250.44508337,2278.81203821,2193.71117371,2203.16682532
2021-08-09,2174.79987049,2184.2555221,2127.52161243,2136.97726404
2021-08-10,2146.43291565,2240.98943176,2118.06596082,2212.62247693
2021-08-12,2269.3563866,2297.72334143,2250.44508337,2269.3563866
2021-08-13,2278.81203821,2278.81203821,2222.07812854,2250.44508337
2021-08-16,2240.98943176,2269.3563866,2222.07812854,2259.90073498
2021-08-18,2259.90073498,2288.26768982,2231.53378015,2269.3563866
2021-08-19,2250.44508337,2250.44508337,2146.43291565,2146.43291565
2021-08-20,2118.06596082,2193.71117371,2118.06596082,2155.88856727
