time,open,high,low,close
2014-09-04,1029.63050816,1033.50129954,1014.14734262,1014.14734262
2014-09-05,1014.14734262,1029.63050816,1014.14734262,1025.75971677
2014-09-08,1029.63050816,1029.63050816,1010.27655124,1014.14734262
2014-09-09,1014.14734262,1021.88892539,987.05180293,987.05180293
2014-09-10,987.05180293,987.05180293,952.21468048,967.69784601
2014-09-11,971.5686374,987.05180293,967.69784601,971.5686374
2014-09-12,967.69784601,1068.338422,967.69784601,1056.72604785
2014-09-15,1052.85525646,1083.82158753,1041.24288231,1064.46763061
2014-09-16,1060.59683923,1076.08000477,1052.85525646,1068.338422
2014-09-17,1072.20921338,1083.82158753,1064.46763061,1079.95079615
2014-09-18,1079.95079615,1083.82158753,1025.75971677,1025.75971677
2014-09-19,1025.75971677,1041.24288231,1006.40575985,1006.40575985
2014-09-22,1010.27655124,1045.11367369,987.05180293,1025.75971677
2014-09-23,1025.75971677,1025.75971677,1002.53496847,1002.53496847
2014-09-24,1002.53496847,1018.018134,998.66417708,1006.40575985
2014-09-25,1014.14734262,1025.75971677,1002.53496847,1002.53496847
2014-09-26,1002.53496847,1002.53496847,971.5686374,983.18101155
2014-09-29,983.18101155,994.7933857,952.21468048,963.82705463
2014-09-30,963.82705463,971.5686374,948.34388909,952.21468048
2014-10-01,959.95626324,975.43942878,956.08547186,956.08547186
2014-10-02,956.08547186,956.08547186,913.50676664,917.37755802
2014-10-03,921.2483494,928.98993217,894.15280972,894.15280972
2014-10-06,901.89439248,913.50676664,894.15280972,905.76518387
2014-10-07,909.63597525,944.47309771,909.63597525,940.60230632
2014-10-08,928.98993217,928.98993217,909.63597525,909.63597525
2014-10-09,921.2483494,928.98993217,921.2483494,921.2483494
2014-10-10,870.92806141,917.37755802,870.92806141,890.28201833
2014-10-13,890.28201833,901.89439248,882.54043556,890.28201833
2014-10-14,890.28201833,901.89439248,882.54043556,890.28201833
2014-10-15,901.89439248,913.50676664,882.54043556,905.76518387
2014-10-16,901.89439248,925.11914079,890.28201833,917.37755802
2014-10-17,917.37755802,944.47309771,917.37755802,944.47309771
2014-10-20,967.69784601,967.69784601,921.2483494,921.2483494
2014-10-21,921.2483494,948.34388909,921.2483494,928.98993217
2014-10-22,932.86072356,940.60230632,928.98993217,932.86072356
2014-10-23,928.98993217,940.60230632,925.11914079,932.86072356
2014-10-24,940.60230632,944.47309771,928.98993217,932.86072356
2014-10-27,940.60230632,948.34388909,925.11914079,925.11914079
2014-10-28,936.73151494,936.73151494,909.63597525,913.50676664
2014-10-29,925.11914079,936.73151494,917.37755802,925.11914079
2014-10-30,925.11914079,952.21468048,917.37755802,952.21468048
2014-10-31,952.21468048,971.5686374,948.34388909,971.5686374
2014-11-03,967.69784601,967.69784601,882.54043556,882.54043556
2014-11-04,890.28201833,913.50676664,882.54043556,890.28201833
2014-11-05,890.28201833,909.63597525,890.28201833,901.89439248
2014-11-06,905.76518387,905.76518387,867.05727003,870.92806141
2014-11-07,870.92806141,870.92806141,839.96173034,843.83252172
2014-11-10,843.83252172,855.44489587,828.34935619,832.22014757
2014-11-11,836.09093895,870.92806141,836.09093895,863.18647864
2014-11-12,870.92806141,874.79885279,863.18647864,870.92806141
2014-11-13,870.92806141,870.92806141,820.60777342,828.34935619
2014-11-14,832.22014757,839.96173034,824.4785648,828.34935619
2014-11-17,828.34935619,839.96173034,828.34935619,836.09093895
2014-11-18,836.09093895,867.05727003,836.09093895,859.31568726
2014-11-19,859.31568726,870.92806141,851.57410449,851.57410449
2014-11-20,863.18647864,863.18647864,836.09093895,839.96173034
2014-11-21,851.57410449,867.05727003,839.96173034,863.18647864
2014-11-24,867.05727003,874.79885279,863.18647864,867.05727003
2014-11-25,867.05727003,867.05727003,847.70331311,855.44489587
2014-11-26,859.31568726,863.18647864,843.83252172,847.70331311
2014-11-27,870.92806141,901.89439248,867.05727003,894.15280972
2014-11-28,901.89439248,901.89439248,878.66964418,886.41122695
2014-12-01,882.54043556,894.15280972,867.05727003,867.05727003
2014-12-02,870.92806141,882.54043556,867.05727003,878.66964418
2014-12-03,878.66964418,882.54043556,843.83252172,851.57410449
2014-12-04,851.57410449,867.05727003,851.57410449,859.31568726
2014-12-05,859.31568726,859.31568726,843.83252172,847.70331311
2014-12-08,847.70331311,851.57410449,812.86619065,816.73698203
2014-12-09,816.73698203,824.4785648,774.15827681,789.64144235
2014-12-10,789.64144235,801.2538165,778.02906819,785.77065096
2014-12-11,781.89985958,793.51223373,778.02906819,778.02906819
2014-12-12,785.77065096,785.77065096,778.02906819,785.77065096
2014-12-15,785.77065096,785.77065096,762.54590266,770.28748543
2014-12-16,766.41669404,766.41669404,727.7087802,727.7087802
2014-12-17,731.57957159,739.32115435,723.83798882,727.7087802
2014-12-18,739.32115435,750.93352851,723.83798882,723.83798882
2014-12-19,735.45036297,743.19194574,731.57957159,735.45036297
2014-12-22,735.45036297,750.93352851,727.7087802,727.7087802
2014-12-23,735.45036297,743.19194574,731.57957159,735.45036297
2014-12-24,735.45036297,743.19194574,731.57957159,735.45036297
2014-12-29,758.67511127,758.67511127,735.45036297,735.45036297
2014-12-30,735.45036297,735.45036297,727.7087802,735.45036297
2015-01-02,735.45036297,739.32115435,731.57957159,735.45036297
2015-01-05,739.32115435,743.19194574,727.7087802,735.45036297
2015-01-06,735.45036297,735.45036297,719.96719743,719.96719743
2015-01-07,723.83798882,723.83798882,712.22561466,716.09640605
2015-01-08,723.83798882,723.83798882,712.22561466,712.22561466
2015-01-09,716.09640605,716.09640605,685.13007498,696.74244913
2015-01-12,696.74244913,727.7087802,685.13007498,723.83798882
2015-01-13,727.7087802,747.06273712,719.96719743,727.7087802
2015-01-14,731.57957159,735.45036297,712.22561466,716.09640605
2015-01-15,719.96719743,723.83798882,712.22561466,712.22561466
2015-01-16,712.22561466,712.22561466,696.74244913,696.74244913
2015-01-19,700.61324051,716.09640605,692.87165774,692.87165774
2015-01-20,696.74244913,696.74244913,685.13007498,685.13007498
2015-01-21,692.87165774,700.61324051,685.13007498,689.00086636
2015-01-22,692.87165774,708.35482328,689.00086636,700.61324051
2015-01-23,712.22561466,716.09640605,696.74244913,700.61324051
2015-01-26,700.61324051,704.4840319,677.38849221,681.25928359
2015-01-27,685.13007498,696.74244913,681.25928359,692.87165774
2015-01-28,689.00086636,704.4840319,685.13007498,692.87165774
2015-01-29,692.87165774,696.74244913,689.00086636,692.87165774
2015-01-30,696.74244913,696.74244913,689.00086636,689.00086636
2015-02-02,692.87165774,692.87165774,665.77611806,669.64690944
2015-02-03,673.51770082,681.25928359,673.51770082,673.51770082
2015-02-04,677.38849221,677.38849221,669.64690944,669.64690944
2015-02-05,673.51770082,681.25928359,661.90532667,669.64690944
2015-02-06,669.64690944,681.25928359,669.64690944,681.25928359
2015-02-09,681.25928359,681.25928359,669.64690944,669.64690944
2015-02-10,673.51770082,677.38849221,665.77611806,665.77611806
2015-02-11,669.64690944,669.64690944,658.03453529,661.90532667
2015-02-12,661.90532667,669.64690944,638.68057837,642.55136975
2015-02-13,642.55136975,650.29295252,634.80978698,638.68057837
2015-02-16,642.55136975,646.42216114,630.9389956,634.80978698
2015-02-17,634.80978698,638.68057837,619.32662145,619.32662145
2015-02-18,619.32662145,627.06820422,603.84345591,619.32662145
2015-02-20,619.32662145,646.42216114,615.45583006,638.68057837
2015-02-23,638.68057837,642.55136975,627.06820422,627.06820422
2015-02-24,634.80978698,642.55136975,623.19741283,634.80978698
2015-02-25,630.9389956,677.38849221,630.9389956,673.51770082
2015-02-26,673.51770082,696.74244913,673.51770082,681.25928359
2015-02-27,681.25928359,708.35482328,673.51770082,696.74244913
2015-03-02,689.00086636,692.87165774,681.25928359,685.13007498
2015-03-03,685.13007498,689.00086636,665.77611806,665.77611806
2015-03-04,665.77611806,692.87165774,658.03453529,685.13007498
2015-03-05,689.00086636,689.00086636,669.64690944,673.51770082
2015-03-06,669.64690944,681.25928359,669.64690944,677.38849221
2015-03-09,669.64690944,677.38849221,654.1637439,654.1637439
2015-03-10,654.1637439,669.64690944,638.68057837,665.77611806
2015-03-11,658.03453529,661.90532667,650.29295252,654.1637439
2015-03-12,654.1637439,669.64690944,654.1637439,654.1637439
2015-03-13,658.03453529,661.90532667,634.80978698,634.80978698
2015-03-16,638.68057837,646.42216114,630.9389956,630.9389956
2015-03-17,638.68057837,654.1637439,630.9389956,634.80978698
2015-03-18,638.68057837,646.42216114,634.80978698,638.68057837
2015-03-19,638.68057837,658.03453529,599.97266453,634.80978698
2015-03-20,638.68057837,638.68057837,623.19741283,623.19741283
2015-03-23,623.19741283,634.80978698,611.58503868,611.58503868
2015-03-24,623.19741283,627.06820422,607.7142473,607.7142473
2015-03-25,607.7142473,615.45583006,592.23108176,592.23108176
2015-03-26,596.10187314,599.97266453,580.61870761,592.23108176
2015-03-27,596.10187314,603.84345591,592.23108176,596.10187314
2015-03-30,596.10187314,603.84345591,596.10187314,599.97266453
2015-03-31,607.7142473,627.06820422,603.84345591,603.84345591
2015-04-01,603.84345591,615.45583006,592.23108176,596.10187314
2015-04-02,596.10187314,599.97266453,584.48949899,588.36029038
2015-04-06,588.36029038,599.97266453,588.36029038,596.10187314
2015-04-07,599.97266453,623.19741283,596.10187314,611.58503868
2015-04-08,615.45583006,623.19741283,603.84345591,607.7142473
2015-04-09,611.58503868,611.58503868,596.10187314,596.10187314
2015-04-10,596.10187314,607.7142473,588.36029038,596.10187314
2015-04-13,619.32662145,619.32662145,584.48949899,584.48949899
2015-04-14,588.36029038,588.36029038,561.26475069,561.26475069
2015-04-15,565.13554207,569.00633346,549.65237653,549.65237653
2015-04-16,553.52316792,561.26475069,545.78158515,549.65237653
2015-04-17,553.52316792,557.3939593,545.78158515,545.78158515
2015-04-20,545.78158515,545.78158515,526.42762823,530.29841961
2015-04-21,530.29841961,545.78158515,526.42762823,530.29841961
2015-04-22,538.04000238,538.04000238,507.07367131,510.94446269
2015-04-23,514.81525408,514.81525408,483.84892301,491.59050577
2015-04-24,491.59050577,503.20287993,479.97813162,479.97813162
2015-04-27,468.36575747,483.84892301,445.14100917,445.14100917
2015-04-28,445.14100917,445.14100917,425.78705225,437.3994264
2015-04-29,437.3994264,445.14100917,425.78705225,429.65784363
2015-04-30,425.78705225,433.52863501,421.91626086,425.78705225
2015-05-04,421.91626086,425.78705225,402.56230394,406.43309533
2015-05-05,406.43309533,429.65784363,406.43309533,425.78705225
2015-05-06,425.78705225,472.23654885,425.78705225,456.75338332
2015-05-07,449.01180055,464.49496609,433.52863501,433.52863501
2015-05-08,441.27021778,456.75338332,425.78705225,429.65784363
2015-05-11,437.3994264,456.75338332,429.65784363,449.01180055
2015-05-12,449.01180055,491.59050577,449.01180055,479.97813162
2015-05-13,491.59050577,503.20287993,483.84892301,483.84892301
2015-05-15,483.84892301,495.46129716,479.97813162,487.71971439
2015-05-18,491.59050577,491.59050577,479.97813162,479.97813162
2015-05-19,487.71971439,487.71971439,464.49496609,476.10734024
2015-05-20,483.84892301,487.71971439,476.10734024,479.97813162
2015-05-21,472.23654885,487.71971439,472.23654885,479.97813162
2015-05-22,483.84892301,487.71971439,479.97813162,483.84892301
2015-05-25,487.71971439,518.68604546,487.71971439,510.94446269
2015-05-26,510.94446269,553.52316792,510.94446269,553.52316792
2015-05-27,549.65237653,569.00633346,538.04000238,541.91079377
2015-05-28,549.65237653,557.3939593,538.04000238,553.52316792
2015-05-29,557.3939593,557.3939593,526.42762823,526.42762823
2015-06-01,526.42762823,526.42762823,510.94446269,514.81525408
2015-06-03,514.81525408,526.42762823,503.20287993,510.94446269
2015-06-04,510.94446269,530.29841961,507.07367131,510.94446269
2015-06-05,510.94446269,518.68604546,510.94446269,510.94446269
2015-06-08,503.20287993,514.81525408,479.97813162,483.84892301
2015-06-09,483.84892301,483.84892301,449.01180055,456.75338332
2015-06-10,460.6241747,472.23654885,456.75338332,464.49496609
2015-06-11,468.36575747,483.84892301,464.49496609,472.23654885
2015-06-12,476.10734024,476.10734024,460.6241747,460.6241747
2015-06-15,460.6241747,464.49496609,452.88259193,452.88259193
2015-06-16,449.01180055,456.75338332,445.14100917,449.01180055
2015-06-17,449.01180055,460.6241747,445.14100917,449.01180055
2015-06-18,456.75338332,460.6241747,445.14100917,445.14100917
2015-06-19,449.01180055,456.75338332,437.3994264,437.3994264
2015-06-22,437.3994264,449.01180055,437.3994264,441.27021778
2015-06-23,441.27021778,456.75338332,441.27021778,449.01180055
2015-06-24,449.01180055,456.75338332,445.14100917,445.14100917
2015-06-25,445.14100917,445.14100917,429.65784363,433.52863501
2015-06-26,433.52863501,441.27021778,425.78705225,425.78705225
2015-06-29,425.78705225,425.78705225,406.43309533,414.17467809
2015-06-30,414.17467809,421.91626086,406.43309533,414.17467809
2015-07-01,414.17467809,429.65784363,410.30388671,418.04546948
2015-07-02,418.04546948,429.65784363,410.30388671,414.17467809
2015-07-03,418.04546948,437.3994264,414.17467809,425.78705225
2015-07-06,429.65784363,429.65784363,414.17467809,414.17467809
2015-07-07,418.04546948,421.91626086,410.30388671,414.17467809
2015-07-08,421.91626086,421.91626086,406.43309533,410.30388671
2015-07-09,406.43309533,418.04546948,406.43309533,414.17467809
2015-07-10,418.04546948,418.04546948,406.43309533,410.30388671
2015-07-13,414.17467809,414.17467809,406.43309533,410.30388671
2015-07-14,414.17467809,418.04546948,406.43309533,410.30388671
2015-07-15,410.30388671,410.30388671,406.43309533,406.43309533
2015-07-22,410.30388671,410.30388671,402.56230394,406.43309533
2015-07-23,406.43309533,406.43309533,398.69151256,398.69151256
2015-07-24,398.69151256,398.69151256,390.94992979,398.69151256
2015-07-27,398.69151256,398.69151256,383.20834702,387.0791384
2015-07-28,390.94992979,390.94992979,372.37013115,372.37013115
2015-07-29,373.9184477,373.9184477,344.50043318,344.50043318
2015-07-30,348.37122456,348.37122456,330.5655842,333.6622173
2015-07-31,332.88805903,340.6296418,318.17905177,340.6296418
2015-08-03,339.08132524,348.37122456,331.33974247,331.33974247
2015-08-04,330.5655842,335.98469214,329.01726764,330.5655842
2015-08-05,330.5655842,338.30716697,328.24310937,335.98469214
2015-08-06,332.88805903,335.98469214,329.79142592,329.79142592
2015-08-07,332.11390075,334.43637558,319.72736832,322.82400143
2015-08-10,322.82400143,322.82400143,315.08241866,317.40489349
2015-08-11,317.40489349,323.59815971,295.72846174,301.92172796
2015-08-12,301.14756968,301.14756968,279.47113793,282.56777104
2015-08-13,282.56777104,298.05093657,282.56777104,293.40598691
2015-08-14,295.72846174,296.50262002,290.3093538,296.50262002
2015-08-18,296.50262002,299.59925313,282.56777104,294.18014519
2015-08-19,294.18014519,305.79251934,294.18014519,297.27677829
2015-08-20,297.27677829,297.27677829,286.43856242,286.43856242
2015-08-21,286.43856242,286.43856242,277.1486631,279.47113793
2015-08-24,270.95539688,270.95539688,234.56995787,243.08569892
2015-08-25,243.08569892,253.92391479,241.53738236,241.53738236
2015-08-26,241.53738236,247.73064858,234.56995787,247.73064858
2015-08-27,250.05312341,269.40708033,243.8598572,262.43965584
2015-08-28,267.0846055,282.56777104,259.34302273,267.0846055
2015-08-31,267.0846055,290.3093538,266.31044722,284.89024587
2015-09-01,288.76103725,293.40598691,272.50371344,277.1486631
2015-09-02,274.82618827,281.01945448,261.66549756,272.50371344
2015-09-03,270.95539688,286.43856242,270.95539688,284.89024587
2015-09-04,284.89024587,284.89024587,276.37450482,277.1486631
2015-09-07,274.82618827,275.60034654,259.34302273,265.53628895
2015-09-08,267.85876378,268.63292205,259.34302273,263.98797239
2015-09-09,270.95539688,272.50371344,263.98797239,267.0846055
2015-09-10,263.98797239,266.31044722,263.21381412,263.21381412
2015-09-11,266.31044722,269.40708033,263.98797239,266.31044722
2015-09-14,263.98797239,268.63292205,263.98797239,264.76213067
2015-09-15,264.76213067,264.76213067,257.79470618,259.34302273
2015-09-16,260.11718101,265.53628895,258.56886445,265.53628895
2015-09-17,265.53628895,267.0846055,263.21381412,265.53628895
2015-09-18,266.31044722,270.95539688,255.47223135,255.47223135
2015-09-21,255.47223135,266.31044722,251.60143996,262.43965584
2015-09-22,266.31044722,274.05202999,262.43965584,263.21381412
2015-09-23,263.21381412,268.63292205,258.56886445,261.66549756
2015-09-25,259.34302273,261.66549756,255.47223135,256.24638962
2015-09-28,256.24638962,256.24638962,245.40817375,245.40817375
2015-09-29,239.98906581,243.8598572,235.34411615,235.34411615
2015-09-30,235.34411615,237.66659098,229.15084994,229.92500821
2015-10-01,233.02164132,236.11827443,231.47332477,233.02164132
2015-10-02,231.47332477,250.05312341,231.47332477,238.44074926
2015-10-05,241.53738236,253.92391479,241.53738236,248.50480686
2015-10-06,253.92391479,267.0846055,251.60143996,252.37559824
2015-10-07,257.79470618,277.1486631,257.0205479,274.82618827
2015-10-08,274.82618827,291.08351208,274.82618827,285.66440414
2015-10-09,286.43856242,347.59706629,286.43856242,336.75885041
2015-10-12,336.75885041,383.20834702,336.75885041,382.43418874
2015-10-13,386.30498013,398.69151256,352.24201595,360.75775699
2015-10-15,360.75775699,378.56339736,350.69369939,359.98359872
2015-10-16,362.30607355,363.8543901,341.40380007,341.40380007
2015-10-19,341.40380007,346.82290801,336.75885041,336.75885041
2015-10-20,341.40380007,341.40380007,332.88805903,334.43637558
2015-10-21,336.75885041,339.85548352,332.88805903,335.98469214
2015-10-22,335.98469214,335.98469214,317.40489349,317.40489349
2015-10-23,321.27568488,329.01726764,317.40489349,322.82400143
2015-10-26,325.14647626,327.46895109,311.21162728,315.85657694
2015-10-27,315.85657694,315.85657694,304.24420279,306.56667762
2015-10-28,309.66331072,309.66331072,298.05093657,300.3734114
2015-10-29,301.92172796,304.24420279,275.60034654,276.37450482
2015-10-30,282.56777104,340.6296418,277.92282137,340.6296418
2015-11-02,340.6296418,358.43528216,311.21162728,326.69479281
2015-11-03,331.33974247,371.59597287,329.79142592,369.27349804
2015-11-04,371.59597287,387.0791384,363.8543901,378.56339736
2015-11-05,379.33755564,379.33755564,367.72518148,373.9184477
2015-11-06,372.37013115,373.9184477,368.49933976,371.59597287
2015-11-09,371.59597287,371.59597287,350.69369939,354.56449078
2015-11-10,348.37122456,354.56449078,336.75885041,336.75885041
2015-11-11,337.53300869,352.24201595,325.14647626,338.30716697
2015-11-12,339.85548352,343.7262749,334.43637558,335.21053386
2015-11-13,335.98469214,340.6296418,322.82400143,322.82400143
2015-11-16,317.40489349,317.40489349,298.05093657,301.92172796
2015-11-17,305.01836106,319.72736832,301.14756968,302.69588623
2015-11-18,307.34083589,309.66331072,293.40598691,293.40598691
2015-11-19,296.50262002,310.437469,296.50262002,305.79251934
2015-11-20,306.56667762,322.82400143,306.56667762,321.27568488
2015-11-23,325.14647626,339.08132524,322.04984315,329.79142592
2015-11-24,329.01726764,335.21053386,323.59815971,333.6622173
2015-11-25,334.43637558,357.66112389,334.43637558,356.11280733
2015-11-26,356.11280733,365.40270665,354.56449078,359.98359872
2015-11-27,362.30607355,370.04765632,359.98359872,363.08023182
2015-11-30,363.08023182,363.8543901,345.27459146,363.8543901
2015-12-01,363.8543901,363.8543901,348.37122456,361.53191527
2015-12-02,361.53191527,361.53191527,353.01617423,359.20944044
2015-12-03,356.11280733,358.43528216,352.24201595,354.56449078
2015-12-04,353.7903325,356.88696561,346.82290801,352.24201595
2015-12-07,355.33864906,356.11280733,348.37122456,350.69369939
2015-12-08,351.46785767,354.56449078,342.95211663,349.91954112
2015-12-10,348.37122456,350.69369939,332.88805903,348.37122456
2015-12-11,348.37122456,348.37122456,336.75885041,343.7262749
2015-12-14,340.6296418,349.91954112,335.98469214,347.59706629
2015-12-15,348.37122456,394.82072117,348.37122456,390.94992979
2015-12-16,390.94992979,437.3994264,382.43418874,429.65784363
2015-12-17,425.78705225,479.97813162,421.91626086,449.01180055
2015-12-18,449.01180055,456.75338332,425.78705225,441.27021778
2015-12-21,441.27021778,479.97813162,433.52863501,476.10734024
2015-12-22,479.97813162,495.46129716,464.49496609,476.10734024
2015-12-23,476.10734024,491.59050577,460.6241747,487.71971439
2015-12-28,483.84892301,487.71971439,472.23654885,472.23654885
2015-12-29,472.23654885,479.97813162,472.23654885,476.10734024
2015-12-30,476.10734024,503.20287993,472.23654885,491.59050577
2016-01-04,495.46129716,495.46129716,464.49496609,468.36575747
2016-01-05,464.49496609,479.97813162,449.01180055,460.6241747
2016-01-06,464.49496609,487.71971439,464.49496609,472.23654885
2016-01-07,464.49496609,472.23654885,452.88259193,464.49496609
2016-01-08,464.49496609,476.10734024,460.6241747,472.23654885
2016-01-11,464.49496609,468.36575747,460.6241747,468.36575747
2016-01-12,468.36575747,476.10734024,464.49496609,468.36575747
2016-01-13,468.36575747,472.23654885,456.75338332,464.49496609
2016-01-14,460.6241747,472.23654885,449.01180055,449.01180055
2016-01-15,456.75338332,464.49496609,449.01180055,456.75338332
2016-01-18,452.88259193,452.88259193,437.3994264,445.14100917
2016-01-19,441.27021778,449.01180055,433.52863501,445.14100917
2016-01-20,449.01180055,464.49496609,445.14100917,456.75338332
2016-01-21,460.6241747,487.71971439,460.6241747,476.10734024
2016-01-22,483.84892301,514.81525408,483.84892301,514.81525408
2016-01-25,518.68604546,541.91079377,514.81525408,538.04000238
2016-01-26,534.169211,557.3939593,518.68604546,553.52316792
2016-01-27,557.3939593,584.48949899,549.65237653,580.61870761
2016-01-28,580.61870761,580.61870761,561.26475069,569.00633346
2016-01-29,569.00633346,576.74791622,561.26475069,569.00633346
2016-02-01,569.00633346,580.61870761,565.13554207,569.00633346
2016-02-02,572.87712484,607.7142473,569.00633346,596.10187314
2016-02-03,592.23108176,619.32662145,584.48949899,611.58503868
2016-02-04,615.45583006,619.32662145,599.97266453,611.58503868
2016-02-05,615.45583006,615.45583006,584.48949899,584.48949899
2016-02-09,584.48949899,596.10187314,569.00633346,592.23108176
2016-02-10,592.23108176,607.7142473,588.36029038,599.97266453
2016-02-11,599.97266453,607.7142473,592.23108176,599.97266453
2016-02-12,596.10187314,603.84345591,596.10187314,596.10187314
2016-02-15,599.97266453,603.84345591,584.48949899,584.48949899
2016-02-16,584.48949899,596.10187314,569.00633346,572.87712484
2016-02-17,572.87712484,599.97266453,572.87712484,592.23108176
2016-02-18,592.23108176,623.19741283,592.23108176,599.97266453
2016-02-19,603.84345591,611.58503868,588.36029038,596.10187314
2016-02-22,580.61870761,611.58503868,580.61870761,603.84345591
2016-02-23,603.84345591,642.55136975,599.97266453,611.58503868
2016-02-24,607.7142473,607.7142473,580.61870761,584.48949899
2016-02-25,588.36029038,599.97266453,584.48949899,588.36029038
2016-02-26,596.10187314,599.97266453,588.36029038,592.23108176
2016-02-29,596.10187314,607.7142473,592.23108176,592.23108176
2016-03-01,603.84345591,650.29295252,603.84345591,642.55136975
2016-03-02,658.03453529,665.77611806,646.42216114,654.1637439
2016-03-03,654.1637439,661.90532667,615.45583006,619.32662145
2016-03-04,619.32662145,630.9389956,615.45583006,630.9389956
2016-03-07,630.9389956,634.80978698,615.45583006,615.45583006
2016-03-08,627.06820422,627.06820422,603.84345591,615.45583006
2016-03-10,615.45583006,627.06820422,596.10187314,599.97266453
2016-03-11,607.7142473,611.58503868,596.10187314,603.84345591
2016-03-14,607.7142473,634.80978698,607.7142473,630.9389956
2016-03-15,630.9389956,634.80978698,607.7142473,611.58503868
2016-03-16,619.32662145,619.32662145,611.58503868,611.58503868
2016-03-17,615.45583006,619.32662145,611.58503868,619.32662145
2016-03-18,619.32662145,630.9389956,611.58503868,623.19741283
2016-03-21,623.19741283,634.80978698,615.45583006,627.06820422
2016-03-22,627.06820422,642.55136975,627.06820422,634.80978698
2016-03-23,638.68057837,638.68057837,619.32662145,627.06820422
2016-03-24,627.06820422,630.9389956,619.32662145,627.06820422
2016-03-28,623.19741283,627.06820422,599.97266453,607.7142473
2016-03-29,611.58503868,623.19741283,607.7142473,615.45583006
2016-03-30,615.45583006,630.9389956,615.45583006,627.06820422
2016-03-31,634.80978698,634.80978698,619.32662145,619.32662145
2016-04-01,623.19741283,638.68057837,623.19741283,630.9389956
2016-04-04,634.80978698,650.29295252,634.80978698,638.68057837
2016-04-05,642.55136975,646.42216114,623.19741283,623.19741283
2016-04-06,623.19741283,638.68057837,619.32662145,630.9389956
2016-04-07,638.68057837,638.68057837,627.06820422,638.68057837
2016-04-08,638.68057837,642.55136975,627.06820422,638.68057837
2016-04-11,638.68057837,638.68057837,630.9389956,634.80978698
2016-04-12,646.63854078,646.63854078,630.86686905,646.63854078
2016-04-13,646.63854078,725.49689941,642.69562285,709.72522768
2016-04-14,713.66814562,764.92607873,713.66814562,749.154407
2016-04-15,753.09732493,757.04024286,717.61106355,721.55398148
2016-04-18,717.61106355,749.154407,717.61106355,737.3256532
2016-04-19,749.154407,753.09732493,737.3256532,741.26857114
2016-04-20,745.21148907,788.58358632,745.21148907,784.64066838
2016-04-21,788.58358632,820.12692977,776.75483252,796.46942218
2016-04-22,796.46942218,796.46942218,760.98316079,776.75483252
2016-04-25,776.75483252,792.52650425,760.98316079,776.75483252
2016-04-26,764.92607873,776.75483252,745.21148907,753.09732493
2016-04-27,764.92607873,776.75483252,753.09732493,760.98316079
2016-04-28,760.98316079,776.75483252,760.98316079,764.92607873
2016-04-29,780.69775045,792.52650425,693.95355596,729.43981734
2016-05-02,729.43981734,733.38273527,678.18188423,709.72522768
2016-05-03,713.66814562,741.26857114,705.78230975,705.78230975
2016-05-04,713.66814562,717.61106355,693.95355596,713.66814562
2016-05-09,717.61106355,725.49689941,705.78230975,713.66814562
2016-05-10,717.61106355,741.26857114,693.95355596,741.26857114
2016-05-11,745.21148907,772.81191459,745.21148907,749.154407
2016-05-12,753.09732493,764.92607873,749.154407,753.09732493
2016-05-13,753.09732493,764.92607873,729.43981734,733.38273527
2016-05-16,733.38273527,745.21148907,697.89647389,717.61106355
2016-05-17,713.66814562,737.3256532,709.72522768,717.61106355
2016-05-18,717.61106355,733.38273527,713.66814562,721.55398148
2016-05-19,725.49689941,737.3256532,705.78230975,705.78230975
2016-05-20,701.83939182,721.55398148,701.83939182,709.72522768
2016-05-23,705.78230975,721.55398148,690.01063803,713.66814562
2016-05-24,717.61106355,729.43981734,705.78230975,717.61106355
2016-05-25,733.38273527,733.38273527,717.61106355,721.55398148
2016-05-26,725.49689941,788.58358632,717.61106355,757.04024286
2016-05-27,760.98316079,776.75483252,753.09732493,764.92607873
2016-05-30,764.92607873,776.75483252,749.154407,753.09732493
2016-05-31,753.09732493,764.92607873,701.83939182,701.83939182
2016-06-01,713.66814562,737.3256532,705.78230975,729.43981734
2016-06-02,737.3256532,753.09732493,729.43981734,737.3256532
2016-06-03,737.3256532,749.154407,729.43981734,729.43981734
2016-06-06,729.43981734,745.21148907,729.43981734,737.3256532
2016-06-07,741.26857114,768.86899666,741.26857114,753.09732493
2016-06-08,757.04024286,808.29817597,753.09732493,808.29817597
2016-06-09,816.18401184,883.21361667,812.2410939,831.95568356
2016-06-10,831.95568356,831.95568356,804.35525804,808.29817597
2016-06-13,808.29817597,828.01276563,780.69775045,824.0698477
2016-06-14,824.0698477,847.72735529,816.18401184,831.95568356
2016-06-15,804.35525804,851.67027322,804.35525804,835.89860149
2016-06-16,839.84151943,879.27069874,839.84151943,875.32778081
2016-06-17,883.21361667,895.04237047,859.55610908,867.44194495
2016-06-20,871.38486288,879.27069874,859.55610908,875.32778081
2016-06-21,867.44194495,883.21361667,867.44194495,883.21361667
2016-06-22,883.21361667,887.1565346,859.55610908,879.27069874
2016-06-23,879.27069874,879.27069874,863.49902702,867.44194495
2016-06-24,867.44194495,867.44194495,816.18401184,847.72735529
2016-06-27,851.67027322,879.27069874,839.84151943,875.32778081
2016-06-28,871.38486288,879.27069874,855.61319115,875.32778081
2016-06-29,883.21361667,902.92820633,871.38486288,871.38486288
2016-06-30,859.55610908,883.21361667,859.55610908,879.27069874
