time,open,high,low,close
2011-06-17,11574.97233954,11754.62822951,11574.97233954,11754.62822951
2011-06-20,11805.95848379,11857.28873807,11677.6328481,11780.29335665
2011-06-21,11831.62361093,11934.28411949,11780.29335665,11934.28411949
2011-06-22,12011.2795009,12088.27488232,11985.61437376,12062.60975518
2011-06-23,12062.60975518,12113.94000946,11985.61437376,12088.27488232
2011-06-24,12088.27488232,12267.93077229,12062.60975518,12062.60975518
2011-06-27,12011.2795009,12165.27026373,12011.2795009,12165.27026373
2011-06-28,12165.27026373,12267.93077229,12139.6051366,12139.6051366
2011-06-30,12267.93077229,12832.56356934,12267.93077229,12781.23331506
2011-07-01,12935.22407789,13037.88458645,12550.24717081,12575.91229795
2011-07-04,12627.24255223,12858.22869648,12575.91229795,12832.56356934
2011-07-05,12883.89382362,12960.88920503,12652.90767937,12806.8984422
2011-07-06,12883.89382362,12883.89382362,12627.24255223,12652.90767937
2011-07-07,12781.23331506,13140.545095,12781.23331506,12858.22869648
2011-07-08,12986.55433217,13166.21022214,12909.55895076,13089.21484073
2011-07-11,12986.55433217,13037.88458645,12806.8984422,13037.88458645
2011-07-12,12832.56356934,12832.56356934,12498.91691654,12627.24255223
2011-07-13,12627.24255223,12781.23331506,12575.91229795,12704.23793365
2011-07-14,12627.24255223,12704.23793365,12627.24255223,12704.23793365
2011-07-15,12627.24255223,12755.56818792,12627.24255223,12729.90306078
2011-07-18,12704.23793365,12883.89382362,12704.23793365,12832.56356934
2011-07-19,12858.22869648,12858.22869648,12704.23793365,12781.23331506
2011-07-20,12832.56356934,12909.55895076,12729.90306078,12858.22869648
2011-07-21,12935.22407789,13217.54047642,12909.55895076,13089.21484073
2011-07-22,13140.545095,13243.20560356,13114.87996786,13191.87534928
2011-07-25,13166.21022214,13166.21022214,12935.22407789,12960.88920503
2011-07-26,12960.88920503,13294.53585784,12960.88920503,13217.54047642
2011-07-27,13217.54047642,14244.14556197,13217.54047642,14218.48043483
2011-07-28,14218.48043483,14218.48043483,13807.83840061,13936.1640363
2011-07-29,14115.81992627,14167.15018055,13705.17789205,14013.15941772
2011-08-01,14038.82454486,14192.81530769,14038.82454486,14141.48505341
2011-08-02,14141.48505341,14141.48505341,13422.86149353,13602.5173835
2011-08-03,13345.86611211,13525.52200208,13268.8707307,13397.19636639
2011-08-04,13448.52662067,13499.85687495,12550.24717081,12986.55433217
2011-08-05,12319.26102657,12550.24717081,12165.27026373,12473.2517894
2011-08-08,12267.93077229,12396.25640798,11831.62361093,12293.59589943
2011-08-09,11754.62822951,12575.91229795,11292.65594102,11908.61899235
2011-08-10,12242.26564515,12678.57280651,12242.26564515,12524.58204368
2011-08-11,12319.26102657,12652.90767937,12267.93077229,12524.58204368
2011-08-12,12575.91229795,12704.23793365,12267.93077229,12370.59128084
2011-08-15,12524.58204368,12652.90767937,12396.25640798,12652.90767937
2011-08-16,12652.90767937,12781.23331506,12524.58204368,12601.57742509
2011-08-18,12601.57742509,13012.21945931,12601.57742509,12883.89382362
2011-08-19,12575.91229795,12601.57742509,12011.2795009,12062.60975518
2011-08-22,12165.27026373,12319.26102657,11651.96772096,12011.2795009
2011-08-23,11754.62822951,12344.9261537,11703.29797524,12293.59589943
2011-08-24,12293.59589943,12396.25640798,12216.60051801,12293.59589943
2011-08-25,12447.58666226,12447.58666226,12267.93077229,12319.26102657
2011-08-26,12165.27026373,12267.93077229,11985.61437376,12113.94000946
2011-09-05,12190.93539087,12627.24255223,12190.93539087,12524.58204368
2011-09-06,12319.26102657,12498.91691654,12216.60051801,12473.2517894
2011-09-07,12601.57742509,12678.57280651,12447.58666226,12652.90767937
2011-09-08,12729.90306078,12935.22407789,12627.24255223,12781.23331506
2011-09-09,12832.56356934,12986.55433217,12832.56356934,12986.55433217
2011-09-12,12755.56818792,12832.56356934,12319.26102657,12473.2517894
2011-09-13,12498.91691654,12575.91229795,12113.94000946,12113.94000946
2011-09-14,12062.60975518,12165.27026373,11523.64208527,11857.28873807
2011-09-15,12036.94462804,12036.94462804,11292.65594102,11754.62822951
2011-09-16,11805.95848379,12062.60975518,11651.96772096,12062.60975518
2011-09-19,11934.28411949,11934.28411949,11651.96772096,11857.28873807
2011-09-20,11651.96772096,11934.28411949,11446.64670385,11805.95848379
2011-09-21,11626.30259382,11626.30259382,11292.65594102,11369.65132243
2011-09-22,10830.68365252,10830.68365252,10266.05085547,10291.71598261
2011-09-23,10035.06471122,10522.70212686,9598.75754987,10137.72521978
2011-09-26,10317.38110975,10343.04623689,9701.41805842,10112.06009264
2011-09-27,10368.71136403,10882.0139068,10368.71136403,10830.68365252
2011-09-28,10830.68365252,11292.65594102,10728.02314397,11266.99081388
2011-09-29,10882.0139068,11395.31644957,10882.0139068,11266.99081388
2011-09-30,11266.99081388,11420.98157671,11036.00466963,11292.65594102
2011-10-03,10933.34416108,10933.34416108,10317.38110975,10343.04623689
2011-10-04,10420.0416183,10753.68827111,9727.08318556,9932.40420267
2011-10-05,9932.40420267,10086.3949655,9752.7483127,9958.06932981
2011-10-06,10266.05085547,10574.03238114,10214.72060119,10548.367254
2011-10-07,10676.69288969,10856.34877966,10574.03238114,10574.03238114
2011-10-10,10574.03238114,10676.69288969,10420.0416183,10651.02776255
2011-10-11,10933.34416108,11189.99543246,10830.68365252,11036.00466963
2011-10-12,11036.00466963,11831.62361093,11010.33954249,11574.97233954
2011-10-13,11805.95848379,12062.60975518,11754.62822951,11857.28873807
2011-10-14,11908.61899235,11934.28411949,11677.6328481,11831.62361093
2011-10-17,11857.28873807,12267.93077229,11857.28873807,12113.94000946
2011-10-18,11754.62822951,11857.28873807,11549.30721241,11857.28873807
2011-10-19,11934.28411949,12062.60975518,11805.95848379,11908.61899235
2011-10-20,11831.62361093,11882.95386521,11626.30259382,11780.29335665
2011-10-21,11626.30259382,11805.95848379,11549.30721241,11703.29797524
2011-10-24,11857.28873807,12293.59589943,11857.28873807,12293.59589943
2011-10-25,12370.59128084,12550.24717081,12344.9261537,12370.59128084
2011-10-26,12319.26102657,12704.23793365,12319.26102657,12652.90767937
2011-10-27,12652.90767937,12858.22869648,12601.57742509,12806.8984422
2011-10-28,13031.85305287,13316.27841712,12850.8550938,13031.85305287
2011-10-31,13031.85305287,13031.85305287,12618.14343214,12721.57083732
2011-11-01,12721.57083732,12824.9982425,12256.14751401,12256.14751401
2011-11-02,12256.14751401,12773.28453991,11894.15159587,12566.42972955
2011-11-03,12359.57491919,12411.28862178,12023.43585235,12101.00640623
2011-11-04,12463.00232437,12850.8550938,12463.00232437,12747.42768862
2011-11-07,12747.42768862,12980.13935028,12747.42768862,12954.28249898
2011-11-08,13005.99620157,13057.70990416,12876.71194509,13005.99620157
2011-11-09,13083.56675546,13548.99007877,13083.56675546,13523.13322748
2011-11-10,13264.56471452,13316.27841712,13083.56675546,13290.42156582
2011-11-11,13393.848971,13393.848971,13135.28045805,13161.13730934
2011-11-14,12928.42564768,13807.55859173,12876.71194509,13755.84488914
2011-11-15,13755.84488914,13936.8428482,13445.56267359,13471.41952489
2011-11-16,13497.27637618,13600.70378136,13316.27841712,13471.41952489
2011-11-17,13316.27841712,13471.41952489,13316.27841712,13393.848971
2011-11-18,13367.99211971,13367.99211971,13057.70990416,13135.28045805
2011-11-21,13057.70990416,13135.28045805,12747.42768862,12799.14139121
2011-11-22,12540.57287825,12928.42564768,12540.57287825,12928.42564768
2011-11-23,12669.85713473,12773.28453991,12566.42972955,12721.57083732
2011-11-24,12540.57287825,12799.14139121,12514.71602696,12773.28453991
2011-11-25,12669.85713473,12669.85713473,12307.8612166,12333.71806789
2011-11-28,12411.28862178,12592.28658084,12101.00640623,12307.8612166
2011-11-29,12463.00232437,12618.14343214,12282.0043653,12618.14343214
2011-11-30,12566.42972955,12773.28453991,12075.14955494,12075.14955494
2011-12-01,12540.57287825,12928.42564768,12540.57287825,12824.9982425
2011-12-02,12824.9982425,13135.28045805,12824.9982425,13083.56675546
2011-12-05,13135.28045805,13186.99416064,12747.42768862,13057.70990416
2011-12-06,13186.99416064,13238.70786323,12928.42564768,13109.42360675
2011-12-07,13109.42360675,13186.99416064,12980.13935028,13161.13730934
2011-12-08,12954.28249898,13161.13730934,12954.28249898,13135.28045805
2011-12-09,13031.85305287,13057.70990416,12721.57083732,12799.14139121
2011-12-12,12876.71194509,12954.28249898,12799.14139121,12850.8550938
2011-12-13,12618.14343214,12773.28453991,12540.57287825,12721.57083732
2011-12-14,12695.71398603,12876.71194509,12644.00028344,12773.28453991
2011-12-15,12566.42972955,12592.28658084,12359.57491919,12437.14547307
2011-12-16,12488.85917566,13109.42360675,12488.85917566,13083.56675546
2011-12-19,13031.85305287,13031.85305287,12876.71194509,13031.85305287
2011-12-20,13005.99620157,13161.13730934,12824.9982425,12850.8550938
2011-12-21,13083.56675546,13161.13730934,12980.13935028,13135.28045805
2011-12-22,13135.28045805,13161.13730934,12876.71194509,13083.56675546
2011-12-23,13109.42360675,13161.13730934,12799.14139121,12876.71194509
2011-12-27,12928.42564768,12980.13935028,12799.14139121,12954.28249898
2011-12-28,12980.13935028,13057.70990416,12902.56879639,13057.70990416
2011-12-29,12928.42564768,13342.13526841,12902.56879639,13342.13526841
2011-12-30,13445.56267359,13704.13118655,13367.99211971,13626.56063266
2012-01-02,13626.56063266,13626.56063266,13419.7058223,13445.56267359
2012-01-03,13523.13322748,13652.41748396,13523.13322748,13652.41748396
2012-01-04,13859.27229432,14247.12506375,13807.55859173,14195.41136116
2012-01-05,14143.69765857,14169.55450986,14040.27025339,14117.84080727
2012-01-06,14117.84080727,14117.84080727,13755.84488914,13859.27229432
2012-01-09,13755.84488914,13936.8428482,13652.41748396,13936.8428482
2012-01-10,14014.41340209,14634.97783318,14014.41340209,14634.97783318
2012-01-11,14505.6935767,14815.97579225,14298.83876634,14583.26413059
2012-01-12,14479.83672541,14479.83672541,14066.12710468,14066.12710468
2012-01-13,14221.26821245,14376.40932023,14169.55450986,14376.40932023
2012-01-16,14117.84080727,14376.40932023,14066.12710468,14324.69561763
2012-01-17,14453.97987411,14738.40523836,14453.97987411,14686.69153577
2012-01-18,14893.54634613,15203.82856168,14841.83264354,15126.25800779
2012-01-19,15126.25800779,15281.39911556,14583.26413059,14609.12098188
2012-01-20,14867.68949484,14919.40319743,14453.97987411,14738.40523836
2012-01-24,14738.40523836,14919.40319743,14634.97783318,14738.40523836
2012-01-25,14686.69153577,14893.54634613,14428.12302282,14531.550428
2012-01-26,14583.26413059,14583.26413059,14324.69561763,14402.26617152
2012-01-27,14402.26617152,14453.97987411,14247.12506375,14402.26617152
2012-01-30,14402.26617152,14531.550428,14143.69765857,14402.26617152
2012-01-31,14221.26821245,14660.83468447,14221.26821245,14660.83468447
2012-02-01,14686.69153577,15152.11485909,14686.69153577,15022.83060261
2012-02-02,15177.97171038,15384.82652074,15177.97171038,15358.96966945
2012-02-03,15358.96966945,15462.39707463,15048.6874539,15126.25800779
2012-02-06,15307.25596686,15410.68337204,14453.97987411,14479.83672541
2012-02-07,14634.97783318,14712.54838707,14350.55246893,14505.6935767
2012-02-08,14634.97783318,15255.54226427,14505.6935767,15177.97171038
2012-02-09,14893.54634613,15022.83060261,14867.68949484,15022.83060261
2012-02-10,15152.11485909,15152.11485909,14738.40523836,15048.6874539
2012-02-13,14996.97375131,15126.25800779,14867.68949484,14893.54634613
2012-02-14,14996.97375131,15074.5443052,14893.54634613,14945.26004872
2012-02-15,15074.5443052,15100.4011565,14996.97375131,15048.6874539
2012-02-16,14893.54634613,15048.6874539,14764.26208966,14893.54634613
2012-02-17,15255.54226427,15384.82652074,14996.97375131,15307.25596686
2012-02-20,15384.82652074,15514.11077722,15229.68541297,15358.96966945
2012-02-21,15488.25392593,15617.5381824,15358.96966945,15488.25392593
2012-02-22,15410.68337204,15462.39707463,15022.83060261,15100.4011565
2012-02-23,15048.6874539,15100.4011565,14557.40727929,14609.12098188
2012-02-24,14686.69153577,14686.69153577,13910.98599691,14247.12506375
2012-02-27,14221.26821245,14221.26821245,13729.98803784,14143.69765857
2012-02-28,14143.69765857,14609.12098188,14143.69765857,14609.12098188
2012-02-29,14738.40523836,14996.97375131,14686.69153577,14996.97375131
2012-03-01,14996.97375131,15229.68541297,14919.40319743,15177.97171038
2012-03-02,15229.68541297,15436.54022334,15203.82856168,15410.68337204
2012-03-05,15488.25392593,15488.25392593,15255.54226427,15333.11281815
2012-03-06,15255.54226427,15410.68337204,15126.25800779,15307.25596686
2012-03-07,15255.54226427,15384.82652074,15229.68541297,15358.96966945
2012-03-08,15281.39911556,15384.82652074,15100.4011565,15281.39911556
2012-03-09,15358.96966945,15539.96762852,15255.54226427,15410.68337204
2012-03-12,15436.54022334,15436.54022334,14945.26004872,15126.25800779
2012-03-13,15436.54022334,15436.54022334,15100.4011565,15229.68541297
2012-03-14,15514.11077722,15514.11077722,15203.82856168,15307.25596686
2012-03-15,15384.82652074,15565.82447981,15333.11281815,15358.96966945
2012-03-16,15514.11077722,15514.11077722,14893.54634613,15203.82856168
2012-03-19,15281.39911556,15462.39707463,15281.39911556,15436.54022334
2012-03-20,15539.96762852,15669.25188499,15436.54022334,15565.82447981
2012-03-21,15617.5381824,16263.95946479,15591.68133111,16263.95946479
2012-03-22,16134.67520831,16496.67112645,16005.39095183,16393.24372126
2012-03-26,16444.95742385,17013.80815235,15850.24984406,16212.2457622
2012-03-27,16289.81631608,16625.95538292,16289.81631608,16548.38482904
2012-03-28,16444.95742385,16910.38074717,16419.10057256,16858.66704458
2012-03-29,16858.66704458,16858.66704458,16574.24168033,16755.2396394
2012-03-30,16832.81019329,17065.52185494,16781.09649069,17065.52185494
2012-04-02,17039.66500365,17272.37666531,16806.95334199,16936.23759847
2012-04-03,16806.95334199,17220.66296272,16806.95334199,16910.38074717
2012-04-04,16651.81223422,16651.81223422,15953.67724924,16082.96150572
2012-04-05,16108.81835702,16444.95742385,16108.81835702,16212.2457622
2012-04-09,16289.81631608,16315.67316738,16057.10465442,16238.10261349
2012-04-10,16212.2457622,16212.2457622,15979.53410054,16031.24780313
2012-04-11,15927.82039795,16005.39095183,15746.82243888,15876.10669536
2012-04-12,16031.24780313,16082.96150572,15798.53614147,15979.53410054
2012-04-13,16082.96150572,16212.2457622,15643.3950337,15824.39299277
2012-04-16,15669.25188499,15772.67929018,15514.11077722,15565.82447981
2012-04-17,15824.39299277,15953.67724924,15617.5381824,15824.39299277
2012-04-18,16057.10465442,16289.81631608,15953.67724924,16238.10261349
2012-04-19,16238.10261349,16238.10261349,15953.67724924,16160.53205961
2012-04-20,16108.81835702,16289.81631608,16031.24780313,16108.81835702
2012-04-23,16186.3889109,16238.10261349,15901.96354665,16005.39095183
2012-04-24,16005.39095183,16263.95946479,15979.53410054,15979.53410054
2012-04-25,15979.53410054,16186.3889109,15643.3950337,15746.82243888
2012-04-26,15746.82243888,15876.10669536,15565.82447981,15565.82447981
2012-04-27,15565.82447981,15565.82447981,15307.25596686,15384.82652074
2012-04-30,15255.54226427,15617.5381824,15255.54226427,15307.25596686
2012-05-01,15307.25596686,15514.11077722,15152.11485909,15255.54226427
2012-05-02,15307.25596686,15410.68337204,15203.82856168,15255.54226427
2012-05-03,15255.54226427,15720.96558758,15203.82856168,15384.82652074
2012-05-04,15514.11077722,15591.68133111,15126.25800779,15152.11485909
2012-05-07,14996.97375131,14996.97375131,14609.12098188,14712.54838707
2012-05-08,14609.12098188,14634.97783318,14091.98395598,14221.26821245
2012-05-09,13936.8428482,14091.98395598,13807.55859173,13910.98599691
2012-05-10,13910.98599691,14298.83876634,13910.98599691,14221.26821245
2012-05-11,14169.55450986,14221.26821245,14014.41340209,14040.27025339
2012-05-14,14145.44087986,14250.61144402,13987.68503362,14013.97767466
2012-05-15,13882.51446946,14382.07464923,13698.46598217,13987.68503362
2012-05-16,13672.17334113,14171.7335209,13461.83221281,14171.7335209
2012-05-21,13935.09975154,14171.7335209,13777.34390529,14013.97767466
2012-05-22,14145.44087986,14355.78200819,13987.68503362,14066.56295674
2012-05-23,13935.09975154,13935.09975154,13356.66164864,13409.24693072
2012-05-24,13409.24693072,13409.24693072,12935.97939199,13277.78372552
2012-05-25,13146.32052032,13146.32052032,12541.58977638,12567.88241742
2012-05-28,12410.12657118,12883.39410991,12252.37072494,12646.76034055
2012-05-29,12567.88241742,12883.39410991,12410.12657118,12751.93090471
2012-05-30,12620.4676995,12699.34562263,12462.71185326,12462.71185326
2012-05-31,12199.78544285,12199.78544285,11884.27375037,12147.20016077
2012-06-01,11989.44431453,12199.78544285,11831.68846829,12094.61487869
2012-06-04,11568.76205788,11779.1031862,11148.07980123,11148.07980123
2012-06-05,11305.83564747,11542.46941684,11253.25036539,11489.88413476
2012-06-06,11621.34733996,12567.88241742,11621.34733996,12357.5412891
2012-06-07,12778.22354575,13014.85731511,12252.37072494,12331.24864806
2012-06-08,12252.37072494,12462.71185326,12094.61487869,12357.5412891
2012-06-11,12778.22354575,13277.78372552,12567.88241742,13093.73523824
2012-06-12,12830.80882783,12857.10146887,12304.95600702,12331.24864806
2012-06-13,12357.5412891,12515.29713534,12252.37072494,12304.95600702
2012-06-14,12094.61487869,12094.61487869,11595.05469892,11700.22526308
2012-06-15,11936.85903245,12042.02959661,11121.78716019,11463.59149372
2012-06-18,11752.81054516,12094.61487869,11726.51790412,11805.39582725
2012-06-19,11857.98110933,11963.15167349,11489.88413476,11647.639981
2012-06-20,11726.51790412,12094.61487869,11700.22526308,11936.85903245
2012-06-21,12042.02959661,12042.02959661,11621.34733996,11621.34733996
2012-06-22,11463.59149372,11463.59149372,11226.95772435,11411.00621164
2012-06-25,11305.83564747,11305.83564747,11148.07980123,11148.07980123
2012-06-26,11148.07980123,11647.639981,11121.78716019,11621.34733996
2012-06-27,11621.34733996,11831.68846829,11437.29885268,11516.1767758
2012-06-28,11463.59149372,11463.59149372,11069.20187811,11095.49451915
2012-06-29,11095.49451915,11463.59149372,11095.49451915,11226.95772435
2012-07-02,11358.42092955,11489.88413476,11174.37244227,11489.88413476
2012-07-03,11568.76205788,11752.81054516,11411.00621164,11726.51790412
2012-07-04,11831.68846829,12673.05298159,11831.68846829,12357.5412891
2012-07-05,12489.0044943,12489.0044943,12094.61487869,12147.20016077
2012-07-06,12147.20016077,12278.66336598,11910.56639141,11963.15167349
2012-07-09,11779.1031862,11779.1031862,11568.76205788,11595.05469892
2012-07-10,11621.34733996,11910.56639141,11516.1767758,11910.56639141
2012-07-11,11884.27375037,11884.27375037,11595.05469892,11621.34733996
2012-07-12,11516.1767758,11542.46941684,11305.83564747,11411.00621164
2012-07-13,11463.59149372,11516.1767758,11279.54300643,11332.12828851
2012-07-16,11463.59149372,11516.1767758,11411.00621164,11437.29885268
2012-07-17,11568.76205788,11595.05469892,11411.00621164,11463.59149372
2012-07-18,11463.59149372,11910.56639141,11463.59149372,11857.98110933
2012-07-19,11989.44431453,12120.90751973,11805.39582725,11831.68846829
2012-07-20,11779.1031862,11779.1031862,11384.71357059,11437.29885268
2012-07-23,11253.25036539,11253.25036539,11095.49451915,11095.49451915
2012-07-24,11095.49451915,11279.54300643,11069.20187811,11121.78716019
2012-07-25,11042.90923707,11121.78716019,10964.03131394,11121.78716019
2012-07-26,11148.07980123,11226.95772435,10832.56810874,10911.44603186
2012-07-27,11148.07980123,11200.66508331,10937.7386729,10964.03131394
2012-07-30,11174.37244227,11174.37244227,10858.86074978,10964.03131394
2012-07-31,10964.03131394,11148.07980123,10885.15339082,11042.90923707
2012-08-01,11042.90923707,11042.90923707,10779.98282666,10858.86074978
2012-08-02,10858.86074978,10964.03131394,10622.22698042,10727.39754458
2012-08-03,10622.22698042,11226.95772435,10543.34905729,11200.66508331
2012-08-06,11358.42092955,11516.1767758,11279.54300643,11489.88413476
2012-08-07,11516.1767758,11542.46941684,11332.12828851,11411.00621164
2012-08-08,11305.83564747,11437.29885268,11279.54300643,11437.29885268
2012-08-09,11489.88413476,11779.1031862,11437.29885268,11726.51790412
2012-08-10,11621.34733996,11805.39582725,11568.76205788,11805.39582725
2012-08-13,11595.05469892,11779.1031862,11595.05469892,11647.639981
2012-08-14,11647.639981,11647.639981,11595.05469892,11621.34733996
2012-08-15,11463.59149372,11673.93262204,11463.59149372,11647.639981
2012-08-16,11595.05469892,11805.39582725,11595.05469892,11673.93262204
2012-08-23,11673.93262204,11726.51790412,11595.05469892,11726.51790412
2012-08-24,11568.76205788,11673.93262204,11200.66508331,11253.25036539
2012-08-28,11305.83564747,11542.46941684,11279.54300643,11463.59149372
2012-08-29,11463.59149372,11463.59149372,11226.95772435,11305.83564747
2012-08-30,11200.66508331,11200.66508331,10964.03131394,11121.78716019
2012-08-31,10911.44603186,10964.03131394,10438.17849313,10543.34905729
2012-09-03,10569.64169834,10648.51962146,10306.71528793,10595.93433938
2012-09-04,10595.93433938,10648.51962146,10464.47113417,10490.76377521
2012-09-05,10411.88585209,10543.34905729,10333.00792897,10464.47113417
2012-09-06,10517.05641625,10517.05641625,10017.49623648,10122.66680064
2012-09-07,10254.13000585,10333.00792897,10096.3741596,10175.25208273
2012-09-10,10280.42264689,10753.69018562,10254.13000585,10727.39754458
2012-09-11,10648.51962146,10990.32395499,10569.64169834,10885.15339082
2012-09-12,10937.7386729,11016.61659603,10622.22698042,10753.69018562
2012-09-13,10648.51962146,10911.44603186,10622.22698042,10832.56810874
2012-09-14,11042.90923707,11647.639981,11042.90923707,11568.76205788
2012-09-17,11726.51790412,12042.02959661,11726.51790412,11936.85903245
2012-09-18,11910.56639141,11910.56639141,11752.81054516,11805.39582725
2012-09-19,11779.1031862,12147.20016077,11726.51790412,11936.85903245
2012-09-20,11936.85903245,11963.15167349,11568.76205788,11568.76205788
2012-09-21,11726.51790412,11805.39582725,11621.34733996,11752.81054516
2012-09-24,11568.76205788,11595.05469892,11174.37244227,11226.95772435
2012-09-25,11279.54300643,11384.71357059,10964.03131394,11226.95772435
2012-09-26,11042.90923707,11042.90923707,10779.98282666,10858.86074978
2012-09-27,10806.2754677,11042.90923707,10727.39754458,10806.2754677
2012-09-28,10990.32395499,10990.32395499,10753.69018562,10885.15339082
2012-10-01,10885.15339082,10885.15339082,10727.39754458,10779.98282666
2012-10-02,10779.98282666,10911.44603186,10779.98282666,10832.56810874
2012-10-03,10779.98282666,10832.56810874,10622.22698042,10701.10490354
2012-10-04,10753.69018562,10779.98282666,10543.34905729,10569.64169834
2012-10-05,10674.8122625,11069.20187811,10674.8122625,10806.2754677
2012-10-08,10806.2754677,10858.86074978,10385.59321105,10385.59321105
2012-10-09,10438.17849313,10595.93433938,10280.42264689,10359.30057001
2012-10-10,10306.71528793,10333.00792897,10201.54472377,10254.13000585
2012-10-11,10254.13000585,10333.00792897,10175.25208273,10254.13000585
2012-10-12,10385.59321105,10569.64169834,10306.71528793,10464.47113417
2012-10-15,10464.47113417,10490.76377521,10280.42264689,10359.30057001
2012-10-16,10490.76377521,10490.76377521,10280.42264689,10306.71528793
2012-10-17,10418.34040838,10471.49520639,10285.45341338,10365.18561038
2012-10-18,10418.34040838,10471.49520639,10312.03081238,10444.91780738
2012-10-19,10498.07260539,10524.65000439,10391.76300938,10418.34040838
2012-10-22,10365.18561038,10710.69179739,10338.60821138,10604.38220139
2012-10-23,10710.69179739,10737.26919639,10524.65000439,10577.80480239
2012-10-24,10418.34040838,10684.11439839,10391.76300938,10577.80480239
2012-10-25,10630.95960039,10684.11439839,10524.65000439,10577.80480239
2012-10-29,10498.07260539,10684.11439839,10498.07260539,10684.11439839
2012-10-30,10684.11439839,11162.50758041,10630.95960039,11135.93018141
2012-10-31,11162.50758041,11348.54937342,11135.93018141,11215.66237841
2012-11-01,11215.66237841,11321.97197442,11056.19798441,11242.23977741
2012-11-02,11321.97197442,11321.97197442,11109.35278241,11268.81717641
2012-11-05,11162.50758041,11189.08497941,10923.3109894,10976.4657874
2012-11-06,11056.19798441,11135.93018141,10949.8883884,11003.0431864
2012-11-07,11003.0431864,11109.35278241,11003.0431864,11109.35278241
2012-11-08,10949.8883884,10949.8883884,10817.0013934,10949.8883884
2012-11-09,10790.4239944,10790.4239944,10444.91780738,10524.65000439
2012-11-12,10630.95960039,10630.95960039,10524.65000439,10577.80480239
2012-11-13,10577.80480239,10630.95960039,10524.65000439,10524.65000439
2012-11-14,10551.22740339,10604.38220139,10312.03081238,10418.34040838
2012-11-19,10524.65000439,10524.65000439,10258.87601438,10418.34040838
2012-11-20,10471.49520639,10498.07260539,10312.03081238,10365.18561038
2012-11-21,10444.91780738,10444.91780738,10285.45341338,10312.03081238
2012-11-22,10365.18561038,10418.34040838,10285.45341338,10312.03081238
2012-11-23,10312.03081238,10312.03081238,10232.29861538,10312.03081238
2012-11-26,10312.03081238,10312.03081238,10205.72121638,10232.29861538
2012-11-27,10125.98901937,10125.98901937,9886.79242836,9886.79242836
2012-11-28,9780.48283236,9807.06023136,9142.62525634,9302.08965034
2012-11-29,9355.24444834,9381.82184734,9089.47045833,9275.51225134
2012-11-30,9275.51225134,9275.51225134,8823.69646832,9062.89305933
2012-12-03,8903.42866533,9248.93485234,8876.85126633,9089.47045833
2012-12-04,9062.89305933,9302.08965034,8983.16086233,9195.78005434
2012-12-05,9222.35745334,9302.08965034,9142.62525634,9248.93485234
2012-12-06,9275.51225134,9275.51225134,8850.27386733,8956.58346333
2012-12-07,8956.58346333,9062.89305933,8930.00606433,9036.31566033
2012-12-10,9116.04785734,9195.78005434,9036.31566033,9062.89305933
2012-12-11,9142.62525634,9275.51225134,9089.47045833,9195.78005434
2012-12-12,9248.93485234,10099.41162037,9248.93485234,10099.41162037
2012-12-13,10232.29861538,10365.18561038,10179.14381737,10365.18561038
2012-12-14,10365.18561038,10391.76300938,9913.36982736,10125.98901937
2012-12-17,10099.41162037,10179.14381737,9913.36982736,10179.14381737
2012-12-18,10258.87601438,10365.18561038,10232.29861538,10338.60821138
2012-12-19,10338.60821138,10604.38220139,10312.03081238,10604.38220139
2012-12-20,10630.95960039,10630.95960039,10365.18561038,10444.91780738
2012-12-21,10498.07260539,10524.65000439,10019.67942337,10099.41162037
2012-12-26,10338.60821138,10365.18561038,10232.29861538,10285.45341338
2012-12-27,10471.49520639,10498.07260539,10312.03081238,10418.34040838
2012-12-28,10498.07260539,10551.22740339,10365.18561038,10471.49520639
2013-01-02,10498.07260539,11295.39457542,10365.18561038,11135.93018141
2013-01-03,11268.81717641,11614.32336343,11215.66237841,11268.81717641
2013-01-04,11375.12677242,11401.70417142,11135.93018141,11375.12677242
2013-01-07,11428.28157042,11694.05556043,11375.12677242,11508.01376742
2013-01-08,11428.28157042,11481.43636842,11029.62058541,11135.93018141
2013-01-09,11056.19798441,11215.66237841,10657.53699939,10763.8465954
2013-01-10,10763.8465954,10843.5787924,10657.53699939,10763.8465954
2013-01-11,10976.4657874,11109.35278241,10870.1561914,10976.4657874
2013-01-14,11082.77538341,11189.08497941,11029.62058541,11162.50758041
2013-01-15,11215.66237841,11401.70417142,11029.62058541,11401.70417142
2013-01-16,11428.28157042,11454.85896942,11295.39457542,11375.12677242
2013-01-17,11428.28157042,11481.43636842,10896.7335904,10949.8883884
2013-01-18,11162.50758041,11215.66237841,10949.8883884,11162.50758041
2013-01-21,11268.81717641,11268.81717641,10923.3109894,10976.4657874
2013-01-22,10896.7335904,11082.77538341,10737.26919639,10870.1561914
2013-01-23,10870.1561914,10870.1561914,10551.22740339,10630.95960039
2013-01-25,10843.5787924,10870.1561914,10577.80480239,10630.95960039
2013-01-28,10630.95960039,10630.95960039,10232.29861538,10365.18561038
2013-01-29,10551.22740339,10710.69179739,10391.76300938,10684.11439839
2013-01-30,10630.95960039,10737.26919639,10365.18561038,10524.65000439
2013-01-31,10524.65000439,10524.65000439,10285.45341338,10498.07260539
2013-02-01,10630.95960039,10630.95960039,10365.18561038,10391.76300938
