time,open,high,low,close
2020-04-27,567.48593123,595.86022779,558.02783237,567.48593123
2020-04-28,573.79133046,576.94403008,551.72243314,561.18053199
2020-04-29,564.33323161,570.63863084,554.87513275,558.02783237
2020-04-30,564.33323161,580.0967297,561.18053199,580.0967297
2020-05-04,580.0967297,580.0967297,548.56973352,561.18053199
2020-05-05,570.63863084,583.24942932,564.33323161,570.63863084
2020-05-06,580.0967297,608.47102626,567.48593123,599.01292741
2020-05-08,602.16562702,649.45612129,602.16562702,646.30342167
2020-05-11,655.76152053,668.372319,646.30342167,649.45612129
2020-05-12,655.76152053,668.372319,630.53992358,633.6926232
2020-05-13,633.6926232,655.76152053,611.62372588,630.53992358
2020-05-14,646.30342167,646.30342167,586.40212893,595.86022779
2020-05-15,602.16562702,611.62372588,573.79133046,583.24942932
2020-05-18,589.55482855,643.15072206,586.40212893,643.15072206
2020-05-19,652.60882091,671.52501862,624.23452435,633.6926232
2020-05-20,639.99802244,643.15072206,611.62372588,617.92912511
2020-05-26,630.53992358,643.15072206,614.7764255,630.53992358
2020-05-27,643.15072206,643.15072206,624.23452435,630.53992358
2020-05-28,633.6926232,677.83041785,630.53992358,649.45612129
2020-05-29,639.99802244,693.59391594,639.99802244,693.59391594
2020-06-02,693.59391594,747.18980945,690.44121633,721.9682125
2020-06-03,728.27361174,744.03710983,725.12091212,734.57901098
2020-06-04,743.83932027,753.66979587,724.17836907,734.00884467
2020-06-05,740.56249507,740.56249507,711.07106827,720.90154387
2020-06-08,727.45519427,770.05392186,727.45519427,760.22344626
2020-06-09,763.50027146,812.65264946,760.22344626,773.33074706
2020-06-10,770.05392186,773.33074706,720.90154387,720.90154387
2020-06-11,720.90154387,727.45519427,691.41011708,701.24059268
2020-06-12,694.68694228,701.24059268,661.91869028,694.68694228
2020-06-15,701.24059268,711.07106827,661.91869028,668.47234068
2020-06-16,681.57964148,711.07106827,681.57964148,704.51741787
2020-06-17,711.07106827,717.62471867,691.41011708,701.24059268
2020-06-18,697.96376748,704.51741787,675.02599108,675.02599108
2020-06-19,681.57964148,694.68694228,678.30281628,681.57964148
2020-06-22,688.13329188,691.41011708,668.47234068,675.02599108
2020-06-23,688.13329188,688.13329188,648.81138948,658.64186508
2020-06-24,665.19551548,688.13329188,661.91869028,684.85646668
2020-06-25,678.30281628,678.30281628,658.64186508,658.64186508
2020-06-26,671.74916588,671.74916588,661.91869028,665.19551548
2020-06-29,665.19551548,671.74916588,655.36503988,658.64186508
2020-06-30,668.47234068,668.47234068,648.81138948,652.08821468
2020-07-01,652.08821468,684.85646668,648.81138948,684.85646668
2020-07-02,691.41011708,707.79424307,684.85646668,688.13329188
2020-07-03,694.68694228,707.79424307,678.30281628,681.57964148
2020-07-06,688.13329188,697.96376748,678.30281628,697.96376748
2020-07-07,707.79424307,711.07106827,688.13329188,688.13329188
2020-07-08,688.13329188,704.51741787,688.13329188,697.96376748
2020-07-09,697.96376748,737.28566987,694.68694228,717.62471867
2020-07-10,717.62471867,727.45519427,707.79424307,711.07106827
2020-07-13,711.07106827,760.22344626,707.79424307,756.94662107
2020-07-14,750.39297067,766.77709666,737.28566987,756.94662107
2020-07-15,766.77709666,773.33074706,737.28566987,740.56249507
2020-07-16,743.83932027,753.66979587,724.17836907,727.45519427
2020-07-17,730.73201947,760.22344626,727.45519427,756.94662107
2020-07-20,756.94662107,763.50027146,740.56249507,740.56249507
2020-07-21,740.56249507,750.39297067,730.73201947,743.83932027
2020-07-22,747.11614547,753.66979587,734.00884467,737.28566987
2020-07-23,740.56249507,750.39297067,734.00884467,740.56249507
2020-07-24,740.56249507,743.83932027,711.07106827,714.34789347
2020-07-27,714.34789347,727.45519427,707.79424307,727.45519427
2020-07-28,730.73201947,737.28566987,704.51741787,714.34789347
2020-07-29,711.07106827,717.62471867,701.24059268,711.07106827
2020-07-30,714.34789347,720.90154387,704.51741787,711.07106827
2020-08-03,714.34789347,717.62471867,661.91869028,675.02599108
2020-08-04,681.57964148,694.68694228,675.02599108,678.30281628
2020-08-05,684.85646668,691.41011708,675.02599108,688.13329188
2020-08-06,694.68694228,734.00884467,691.41011708,730.73201947
2020-08-07,730.73201947,740.56249507,711.07106827,717.62471867
2020-08-10,717.62471867,747.11614547,717.62471867,747.11614547
2020-08-11,750.39297067,766.77709666,737.28566987,753.66979587
2020-08-12,753.66979587,753.66979587,724.17836907,734.00884467
2020-08-13,734.00884467,740.56249507,724.17836907,730.73201947
2020-08-14,730.73201947,737.28566987,720.90154387,730.73201947
2020-08-18,730.73201947,737.28566987,727.45519427,730.73201947
2020-08-19,730.73201947,743.83932027,720.90154387,730.73201947
2020-08-24,730.73201947,734.00884467,714.34789347,717.62471867
2020-08-25,720.90154387,727.45519427,717.62471867,720.90154387
2020-08-26,727.45519427,743.83932027,717.62471867,727.45519427
2020-08-27,734.00884467,740.56249507,727.45519427,737.28566987
2020-08-28,740.56249507,760.22344626,740.56249507,750.39297067
2020-08-31,760.22344626,763.50027146,711.07106827,711.07106827
2020-09-01,714.34789347,747.11614547,707.79424307,747.11614547
2020-09-02,750.39297067,796.26852346,743.83932027,796.26852346
2020-09-03,792.99169826,806.09899906,770.05392186,789.71487306
2020-09-04,779.88439746,789.71487306,760.22344626,789.71487306
2020-09-07,789.71487306,825.75995025,773.33074706,819.20629985
2020-09-08,819.20629985,838.86725105,799.54534866,812.65264946
2020-09-09,799.54534866,812.65264946,773.33074706,786.43804786
2020-09-10,776.60757226,779.88439746,734.00884467,734.00884467
2020-09-11,707.79424307,776.60757226,707.79424307,773.33074706
2020-09-14,786.43804786,799.54534866,776.60757226,786.43804786
2020-09-15,796.26852346,796.26852346,770.05392186,779.88439746
2020-09-16,783.16122266,789.71487306,747.11614547,750.39297067
2020-09-17,763.50027146,773.33074706,737.28566987,740.56249507
2020-09-18,753.66979587,756.94662107,737.28566987,750.39297067
2020-09-21,756.94662107,760.22344626,747.11614547,750.39297067
2020-09-22,740.56249507,773.33074706,737.28566987,760.22344626
2020-09-23,770.05392186,779.88439746,753.66979587,760.22344626
2020-09-24,750.39297067,760.22344626,740.56249507,740.56249507
2020-09-25,747.11614547,760.22344626,740.56249507,747.11614547
2020-09-28,753.66979587,756.94662107,737.28566987,740.56249507
2020-09-29,747.11614547,776.60757226,747.11614547,763.50027146
2020-09-30,766.77709666,770.05392186,727.45519427,743.83932027
2020-10-01,753.66979587,773.33074706,743.83932027,773.33074706
2020-10-02,773.33074706,776.60757226,734.00884467,747.11614547
2020-10-05,753.66979587,756.94662107,734.00884467,737.28566987
2020-10-06,743.83932027,750.39297067,737.28566987,737.28566987
2020-10-07,737.28566987,743.83932027,730.73201947,740.56249507
2020-10-08,747.11614547,756.94662107,737.28566987,740.56249507
2020-10-09,734.00884467,737.28566987,727.45519427,730.73201947
2020-10-12,734.00884467,740.56249507,727.45519427,727.45519427
2020-10-13,727.45519427,756.94662107,714.34789347,753.66979587
2020-10-14,753.66979587,786.43804786,740.56249507,776.60757226
2020-10-15,776.60757226,783.16122266,756.94662107,756.94662107
2020-10-16,766.77709666,806.09899906,750.39297067,799.54534866
2020-10-19,812.65264946,812.65264946,792.99169826,799.54534866
2020-10-20,799.54534866,802.82217386,786.43804786,792.99169826
2020-10-21,799.54534866,799.54534866,779.88439746,786.43804786
2020-10-22,779.88439746,779.88439746,756.94662107,760.22344626
2020-10-23,770.05392186,770.05392186,747.11614547,750.39297067
2020-10-26,750.39297067,756.94662107,747.11614547,750.39297067
2020-10-27,750.39297067,753.66979587,737.28566987,737.28566987
2020-11-02,734.00884467,753.66979587,720.90154387,740.56249507
2020-11-03,747.11614547,763.50027146,747.11614547,750.39297067
2020-11-04,753.66979587,760.22344626,724.17836907,727.45519427
2020-11-05,747.11614547,756.94662107,737.28566987,747.11614547
2020-11-06,753.66979587,756.94662107,740.56249507,747.11614547
2020-11-09,753.66979587,756.94662107,734.00884467,740.56249507
2020-11-10,753.66979587,756.94662107,740.56249507,747.11614547
2020-11-11,753.66979587,789.71487306,750.39297067,789.71487306
2020-11-12,789.71487306,789.71487306,760.22344626,770.05392186
2020-11-13,766.77709666,779.88439746,756.94662107,763.50027146
2020-11-16,773.33074706,789.71487306,763.50027146,783.16122266
2020-11-17,789.71487306,792.99169826,773.33074706,773.33074706
2020-11-18,773.33074706,789.71487306,773.33074706,779.88439746
2020-11-19,783.16122266,822.48312505,773.33074706,812.65264946
2020-11-20,815.92947465,825.75995025,792.99169826,796.26852346
2020-11-23,806.09899906,845.42090145,802.82217386,845.42090145
2020-11-24,865.08185265,874.91232824,845.42090145,851.97455185
2020-11-25,874.91232824,884.74280384,835.59042585,851.97455185
2020-11-26,874.91232824,894.57327944,868.35867785,891.29645424
2020-11-27,907.68058024,924.06470624,901.12692984,910.95740544
2020-11-30,917.51105584,966.66343383,848.69772665,910.95740544
2020-12-01,924.06470624,933.89518183,878.18915344,910.95740544
2020-12-02,917.51105584,924.06470624,897.85010464,910.95740544
2020-12-03,920.78788104,937.17200703,901.12692984,901.12692984
2020-12-04,920.78788104,956.83295823,891.29645424,940.44883223
2020-12-07,983.04755983,1002.70851102,966.66343383,973.21708423
2020-12-08,989.60121022,1012.53898662,973.21708423,1012.53898662
2020-12-10,1035.47676302,1048.58406381,999.43168582,1012.53898662
2020-12-11,1028.92311262,1032.19993782,1002.70851102,1005.98533622
2020-12-14,1022.36946222,1038.75358822,1019.09263702,1028.92311262
2020-12-15,1028.92311262,1032.19993782,1002.70851102,1002.70851102
2020-12-16,1015.81581182,1028.92311262,1012.53898662,1019.09263702
2020-12-17,1019.09263702,1019.09263702,953.55613303,976.49390943
2020-12-18,976.49390943,983.04755983,960.10978343,969.94025903
2020-12-21,976.49390943,1045.30723861,963.38660863,1019.09263702
2020-12-22,1019.09263702,1022.36946222,963.38660863,963.38660863
2020-12-23,983.04755983,1009.26216142,917.51105584,976.49390943
2020-12-28,992.87803542,996.15486062,956.83295823,986.32438502
2020-12-29,1002.70851102,1009.26216142,963.38660863,976.49390943
2020-12-30,976.49390943,976.49390943,933.89518183,937.17200703
2021-01-04,937.17200703,956.83295823,891.29645424,953.55613303
2021-01-05,953.55613303,963.38660863,930.61835663,933.89518183
2021-01-06,927.34153143,930.61835663,878.18915344,901.12692984
2021-01-07,897.85010464,937.17200703,891.29645424,920.78788104
2021-01-08,950.27930783,973.21708423,937.17200703,947.00248263
2021-01-11,976.49390943,1009.26216142,963.38660863,999.43168582
2021-01-12,1002.70851102,1005.98533622,963.38660863,966.66343383
2021-01-13,1002.70851102,1009.26216142,976.49390943,992.87803542
2021-01-14,999.43168582,1005.98533622,976.49390943,979.77073463
2021-01-15,979.77073463,979.77073463,950.27930783,953.55613303
2021-01-18,950.27930783,973.21708423,933.89518183,943.72565743
2021-01-19,943.72565743,956.83295823,910.95740544,927.34153143
2021-01-20,917.51105584,943.72565743,907.68058024,927.34153143
2021-01-21,933.89518183,940.44883223,920.78788104,924.06470624
2021-01-22,924.06470624,930.61835663,881.46597864,884.74280384
2021-01-25,884.74280384,884.74280384,825.75995025,848.69772665
2021-01-26,845.42090145,874.91232824,806.09899906,825.75995025
2021-01-27,825.75995025,842.14407625,796.26852346,815.92947465
2021-01-28,806.09899906,835.59042585,779.88439746,786.43804786
2021-01-29,799.54534866,822.48312505,760.22344626,786.43804786
2021-02-01,789.71487306,809.37582426,763.50027146,806.09899906
2021-02-02,806.09899906,829.03677545,776.60757226,786.43804786
2021-02-03,786.43804786,792.99169826,756.94662107,766.77709666
2021-02-04,766.77709666,792.99169826,753.66979587,763.50027146
2021-02-05,776.60757226,806.09899906,770.05392186,792.99169826
2021-02-08,812.65264946,822.48312505,796.26852346,799.54534866
2021-02-09,809.37582426,809.37582426,786.43804786,792.99169826
2021-02-10,799.54534866,802.82217386,783.16122266,786.43804786
2021-02-11,786.43804786,806.09899906,783.16122266,796.26852346
2021-02-15,806.09899906,812.65264946,792.99169826,796.26852346
2021-02-16,796.26852346,809.37582426,789.71487306,792.99169826
2021-02-17,792.99169826,799.54534866,766.77709666,773.33074706
2021-02-18,773.33074706,786.43804786,763.50027146,770.05392186
2021-02-19,770.05392186,776.60757226,760.22344626,773.33074706
2021-02-22,783.16122266,806.09899906,776.60757226,792.99169826
2021-02-23,802.82217386,806.09899906,786.43804786,789.71487306
2021-02-24,796.26852346,799.54534866,776.60757226,776.60757226
2021-02-25,786.43804786,796.26852346,779.88439746,786.43804786
2021-02-26,773.33074706,783.16122266,770.05392186,773.33074706
2021-03-01,783.16122266,786.43804786,773.33074706,776.60757226
2021-03-02,786.43804786,799.54534866,776.60757226,776.60757226
2021-03-03,783.16122266,786.43804786,776.60757226,776.60757226
2021-03-04,776.60757226,809.37582426,773.33074706,799.54534866
2021-03-05,792.99169826,799.54534866,770.05392186,773.33074706
2021-03-08,779.88439746,786.43804786,766.77709666,770.05392186
2021-03-09,770.05392186,779.88439746,760.22344626,763.50027146
2021-03-10,770.05392186,776.60757226,760.22344626,766.77709666
2021-03-12,779.88439746,802.82217386,776.60757226,792.99169826
2021-03-15,802.82217386,825.75995025,799.54534866,809.37582426
2021-03-16,815.92947465,819.20629985,789.71487306,799.54534866
2021-03-17,796.26852346,809.37582426,796.26852346,806.09899906
2021-03-18,815.92947465,832.31360065,809.37582426,832.31360065
2021-03-19,832.31360065,851.97455185,812.65264946,851.97455185
2021-03-22,855.25137705,878.18915344,838.86725105,842.14407625
2021-03-23,865.08185265,871.63550304,845.42090145,851.97455185
2021-03-24,838.86725105,838.86725105,799.54534866,802.82217386
2021-03-25,802.82217386,815.92947465,779.88439746,789.71487306
2021-03-26,796.26852346,802.82217386,786.43804786,799.54534866
2021-03-29,806.09899906,809.37582426,789.71487306,789.71487306
2021-03-30,789.71487306,789.71487306,766.77709666,770.05392186
2021-03-31,770.05392186,776.60757226,760.22344626,770.05392186
2021-04-01,770.05392186,786.43804786,766.77709666,773.33074706
2021-04-05,783.16122266,789.71487306,773.33074706,776.60757226
2021-04-06,786.43804786,792.99169826,773.33074706,792.99169826
2021-04-07,792.99169826,802.82217386,786.43804786,799.54534866
2021-04-08,799.54534866,806.09899906,789.71487306,806.09899906
2021-04-09,799.54534866,806.09899906,789.71487306,789.71487306
2021-04-12,792.99169826,796.26852346,770.05392186,773.33074706
2021-04-13,773.33074706,776.60757226,760.22344626,760.22344626
2021-04-14,770.05392186,786.43804786,763.50027146,783.16122266
2021-04-15,783.16122266,786.43804786,766.77709666,779.88439746
2021-04-16,779.88439746,779.88439746,770.05392186,776.60757226
2021-04-19,776.60757226,789.71487306,770.05392186,776.60757226
2021-04-20,779.88439746,789.71487306,773.33074706,776.60757226
2021-04-21,770.05392186,779.88439746,770.05392186,773.33074706
2021-04-22,776.60757226,779.88439746,766.77709666,766.77709666
2021-04-23,770.05392186,789.71487306,770.05392186,786.43804786
2021-04-26,786.43804786,802.82217386,776.60757226,792.99169826
2021-04-27,802.82217386,806.09899906,786.43804786,792.99169826
2021-04-28,796.26852346,806.09899906,792.99169826,796.26852346
2021-04-29,802.82217386,825.75995025,799.54534866,822.48312505
2021-04-30,822.48312505,825.75995025,809.37582426,815.92947465
2021-05-03,825.75995025,825.75995025,806.09899906,812.65264946
2021-05-04,812.65264946,822.48312505,809.37582426,819.20629985
2021-05-05,837.39365967,837.39365967,820.09213778,827.01274653
2021-05-06,827.01274653,840.85396405,820.09213778,820.09213778
2021-05-07,827.01274653,837.39365967,816.6318334,820.09213778
2021-05-10,827.01274653,837.39365967,823.55244215,827.01274653
2021-05-11,827.01274653,844.31426843,823.55244215,827.01274653
2021-05-17,837.39365967,840.85396405,816.6318334,820.09213778
2021-05-18,830.47305091,830.47305091,809.71122464,830.47305091
2021-05-19,827.01274653,827.01274653,813.17152902,813.17152902
2021-05-20,813.17152902,820.09213778,809.71122464,809.71122464
2021-05-21,823.55244215,827.01274653,802.79061588,806.25092026
2021-05-24,823.55244215,823.55244215,802.79061588,802.79061588
2021-05-25,813.17152902,827.01274653,806.25092026,809.71122464
2021-05-27,816.6318334,823.55244215,806.25092026,806.25092026
2021-05-28,806.25092026,816.6318334,802.79061588,809.71122464
2021-05-31,816.6318334,823.55244215,809.71122464,823.55244215
2021-06-02,827.01274653,871.99670346,827.01274653,871.99670346
2021-06-03,875.45700784,875.45700784,854.69518156,865.0760947
2021-06-04,861.61579032,871.99670346,837.39365967,851.23487718
2021-06-07,851.23487718,851.23487718,830.47305091,833.93335529
2021-06-08,844.31426843,854.69518156,833.93335529,837.39365967
2021-06-09,840.85396405,847.77457281,833.93335529,840.85396405
2021-06-10,851.23487718,858.15548594,837.39365967,837.39365967
2021-06-11,847.77457281,934.28218228,847.77457281,910.06005162
2021-06-14,913.520356,927.36157352,896.21883411,916.98066038
2021-06-15,913.520356,913.520356,885.83792097,906.59974725
2021-06-16,899.67913849,968.88522606,892.75852973,965.42492168
2021-06-17,958.50431293,972.34553044,937.74248665,937.74248665
2021-06-18,937.74248665,951.58370417,889.29822535,906.59974725
2021-06-21,892.75852973,903.13944287,865.0760947,889.29822535
2021-06-22,896.21883411,910.06005162,882.37761659,892.75852973
2021-06-23,903.13944287,910.06005162,868.53639908,871.99670346
2021-06-24,871.99670346,878.91731221,847.77457281,861.61579032
2021-06-25,868.53639908,896.21883411,854.69518156,889.29822535
2021-06-28,899.67913849,903.13944287,851.23487718,854.69518156
2021-06-29,851.23487718,861.61579032,833.93335529,840.85396405
2021-06-30,840.85396405,847.77457281,823.55244215,833.93335529
2021-07-01,844.31426843,858.15548594,827.01274653,833.93335529
2021-07-02,844.31426843,878.91731221,833.93335529,871.99670346
2021-07-05,875.45700784,875.45700784,851.23487718,854.69518156
2021-07-06,871.99670346,899.67913849,868.53639908,892.75852973
2021-07-07,882.37761659,882.37761659,851.23487718,865.0760947
2021-07-08,865.0760947,865.0760947,837.39365967,844.31426843
2021-07-09,851.23487718,868.53639908,840.85396405,865.0760947
2021-07-12,878.91731221,878.91731221,854.69518156,854.69518156
2021-07-13,858.15548594,861.61579032,844.31426843,851.23487718
2021-07-14,851.23487718,868.53639908,840.85396405,844.31426843
2021-07-15,840.85396405,858.15548594,840.85396405,847.77457281
2021-07-16,858.15548594,871.99670346,847.77457281,858.15548594
2021-07-19,865.0760947,875.45700784,858.15548594,865.0760947
2021-07-21,871.99670346,871.99670346,854.69518156,858.15548594
2021-07-22,865.0760947,927.36157352,858.15548594,923.90126914
2021-07-23,923.90126914,923.90126914,896.21883411,903.13944287
2021-07-26,899.67913849,906.59974725,882.37761659,885.83792097
2021-07-27,892.75852973,903.13944287,871.99670346,882.37761659
2021-07-28,885.83792097,889.29822535,868.53639908,878.91731221
2021-07-29,889.29822535,930.8218779,882.37761659,916.98066038
2021-07-30,916.98066038,944.66309541,896.21883411,923.90126914
2021-08-02,930.8218779,961.96461731,927.36157352,948.12339979
2021-08-03,948.12339979,948.12339979,930.8218779,934.28218228
2021-08-04,934.28218228,944.66309541,930.8218779,941.20279103
2021-08-05,941.20279103,948.12339979,899.67913849,899.67913849
2021-08-06,906.59974725,916.98066038,889.29822535,892.75852973
2021-08-09,903.13944287,927.36157352,892.75852973,899.67913849
2021-08-10,913.520356,934.28218228,899.67913849,927.36157352
2021-08-12,934.28218228,979.2661392,930.8218779,975.80583482
2021-08-13,982.72644358,989.64705234,948.12339979,958.50431293
2021-08-16,958.50431293,968.88522606,937.74248665,944.66309541
2021-08-18,941.20279103,951.58370417,916.98066038,927.36157352
2021-08-19,927.36157352,937.74248665,896.21883411,896.21883411
2021-08-20,892.75852973,903.13944287,871.99670346,875.45700784
2021-08-23,875.45700784,913.520356,875.45700784,910.06005162
2021-08-24,927.36157352,927.36157352,865.0760947,871.99670346
2021-08-25,878.91731221,885.83792097,868.53639908,868.53639908
2021-08-26,878.91731221,892.75852973,865.0760947,885.83792097
2021-08-27,885.83792097,885.83792097,861.61579032,861.61579032
2021-08-30,871.99670346,899.67913849,871.99670346,899.67913849
2021-08-31,906.59974725,906.59974725,871.99670346,871.99670346
2021-09-01,885.83792097,913.520356,882.37761659,913.520356
2021-09-02,916.98066038,930.8218779,899.67913849,913.520356
2021-09-03,923.90126914,941.20279103,916.98066038,937.74248665
2021-09-06,944.66309541,955.04400855,934.28218228,944.66309541
2021-09-07,944.66309541,948.12339979,927.36157352,930.8218779
2021-09-08,930.8218779,941.20279103,916.98066038,920.44096476
2021-09-09,927.36157352,948.12339979,920.44096476,944.66309541
2021-09-10,948.12339979,951.58370417,930.8218779,934.28218228
2021-09-13,934.28218228,934.28218228,920.44096476,927.36157352
2021-09-14,934.28218228,965.42492168,930.8218779,958.50431293
2021-09-15,951.58370417,975.80583482,944.66309541,961.96461731
2021-09-16,965.42492168,975.80583482,951.58370417,961.96461731
2021-09-17,948.12339979,948.12339979,910.06005162,923.90126914
2021-09-20,920.44096476,930.8218779,910.06005162,913.520356
2021-09-21,913.520356,941.20279103,903.13944287,930.8218779
2021-09-22,937.74248665,975.80583482,930.8218779,968.88522606
2021-09-23,975.80583482,1000.02796547,961.96461731,979.2661392
2021-09-24,989.64705234,1048.47222678,986.18674796,1038.09131364
2021-09-27,1048.47222678,1079.61496619,1041.55161802,1045.0119224
2021-09-28,1107.29740122,1235.32866323,1107.29740122,1204.18592382
2021-09-29,1204.18592382,1242.24927199,1179.96379317,1190.34470631
2021-09-30,1197.26531506,1249.16988075,1197.26531506,1218.02714134
2021-10-01,1228.40805447,1266.47140264,1204.18592382,1231.86835885
2021-10-04,1266.47140264,1314.91566394,1266.47140264,1287.23322891
2021-10-05,1328.75688146,1370.280534,1245.70957637,1266.47140264
2021-10-06,1332.21718584,1346.05840335,1280.31262016,1290.69353329
2021-10-07,1235.32866323,1235.32866323,1200.72561944,1200.72561944
2021-10-08,1197.26531506,1256.0904895,1190.34470631,1256.0904895
2021-10-11,1259.55079388,1328.75688146,1256.0904895,1325.29657708
2021-10-12,1332.21718584,1342.59809897,1287.23322891,1304.53475081
2021-10-13,1304.53475081,1314.91566394,1273.3920114,1287.23322891
2021-10-14,1283.77292453,1304.53475081,1273.3920114,1283.77292453
2021-10-15,1287.23322891,1304.53475081,1269.93170702,1287.23322891
2021-10-18,1276.85231578,1311.45535956,1266.47140264,1297.61414205
2021-10-19,1280.31262016,1294.15383767,1269.93170702,1283.77292453
2021-10-21,1238.78896761,1245.70957637,1200.72561944,1214.56683696
2021-10-22,1148.82105376,1211.10653258,1138.44014062,1200.72561944
2021-10-25,1238.78896761,1245.70957637,1193.80501069,1207.6462282
2021-10-26,1228.40805447,1235.32866323,1204.18592382,1221.48744572
2021-10-27,1221.48744572,1221.48744572,1197.26531506,1197.26531506
2021-10-28,1183.42409755,1183.42409755,1124.59892311,1128.05922749
2021-10-29,1114.21800997,1173.04318441,1110.75770559,1162.66227128
2021-11-01,1145.36074938,1183.42409755,1131.51953187,1166.12257566
2021-11-02,1148.82105376,1162.66227128,1138.44014062,1138.44014062
2021-11-03,1138.44014062,1162.66227128,1138.44014062,1159.2019669
2021-11-04,1176.50348879,1197.26531506,1159.2019669,1159.2019669
2021-11-05,1141.900445,1152.28135814,1131.51953187,1138.44014062
2021-11-08,1141.900445,1183.42409755,1141.900445,1173.04318441
2021-11-09,1190.34470631,1207.6462282,1176.50348879,1179.96379317
2021-11-10,1162.66227128,1183.42409755,1155.74166252,1169.58288003
2021-11-11,1159.2019669,1173.04318441,1148.82105376,1166.12257566
2021-11-12,1169.58288003,1176.50348879,1152.28135814,1166.12257566
2021-11-15,1162.66227128,1166.12257566,1103.83709684,1114.21800997
2021-11-16,1093.4561837,1128.05922749,1093.4561837,1117.67831435
2021-11-17,1121.13861873,1145.36074938,1107.29740122,1134.97983625
2021-11-18,1121.13861873,1138.44014062,1114.21800997,1124.59892311
2021-11-19,1131.51953187,1152.28135814,1124.59892311,1138.44014062
2021-11-22,1138.44014062,1148.82105376,1114.21800997,1134.97983625
2021-11-23,1152.28135814,1186.88440193,1134.97983625,1179.96379317
2021-11-24,1190.34470631,1197.26531506,1173.04318441,1173.04318441
2021-11-25,1183.42409755,1211.10653258,1169.58288003,1207.6462282
2021-11-26,1193.80501069,1197.26531506,1134.97983625,1145.36074938
2021-11-29,1134.97983625,1176.50348879,1114.21800997,1169.58288003
2021-11-30,1155.74166252,1197.26531506,1152.28135814,1176.50348879
2021-12-01,1197.26531506,1228.40805447,1176.50348879,1214.56683696
2021-12-02,1218.02714134,1259.55079388,1218.02714134,1252.63018512
2021-12-03,1249.16988075,1269.93170702,1238.78896761,1256.0904895
2021-12-06,1256.0904895,1328.75688146,1252.63018512,1321.8362727
2021-12-07,1321.8362727,1328.75688146,1294.15383767,1318.37596832
2021-12-08,1328.75688146,1339.13779459,1314.91566394,1332.21718584
2021-12-09,1335.67749022,1356.43931649,1332.21718584,1339.13779459
2021-12-10,1335.67749022,1342.59809897,1301.07444643,1328.75688146
2021-12-13,1335.67749022,1342.59809897,1318.37596832,1328.75688146
2021-12-14,1321.8362727,1335.67749022,1294.15383767,1328.75688146
2021-12-15,1328.75688146,1418.72479531,1321.8362727,1397.96296903
2021-12-16,1411.80418655,1439.48662158,1380.66144714,1411.80418655
2021-12-17,1418.72479531,1425.64540406,1404.88357779,1418.72479531
2021-12-20,1404.88357779,1418.72479531,1384.12175152,1418.72479531
2021-12-21,1418.72479531,1494.85149164,1411.80418655,1467.16905661
2021-12-22,1515.61331791,1515.61331791,1446.40723034,1487.93088288
2021-12-23,1501.7721004,1508.69270916,1467.16905661,1487.93088288
2021-12-24,1487.93088288,1550.2163617,1474.08966537,1536.37514419
2021-12-27,1543.29575294,1564.05757922,1508.69270916,1508.69270916
2021-12-28,1508.69270916,1598.660623,1508.69270916,1591.74001425
2021-12-29,1591.74001425,1612.50184052,1564.05757922,1598.660623
2021-12-30,1621.08816615,1688.01382439,1606.21579765,1673.14145589
2022-01-03,1613.6519819,1769.81185112,1613.6519819,1762.37566687
2022-01-04,1762.37566687,1769.81185112,1665.70527164,1710.32237713
2022-01-05,1732.63092988,1747.50329837,1658.26908739,1665.70527164
2022-01-06,1658.26908739,1717.75856138,1643.39671889,1710.32237713
2022-01-07,1725.19474563,1821.86514086,1702.88619288,1806.99277236
2022-01-10,1806.99277236,1806.99277236,1747.50329837,1784.68421961
2022-01-11,1814.42895661,1836.73750935,1732.63092988,1740.06711412
2022-01-12,1740.06711412,1762.37566687,1710.32237713,1717.75856138
2022-01-13,1732.63092988,1769.81185112,1695.45000863,1695.45000863
2022-01-14,1710.32237713,1732.63092988,1673.14145589,1688.01382439
2022-01-17,1710.32237713,1725.19474563,1643.39671889,1680.57764014
2022-01-18,1702.88619288,1717.75856138,1621.08816615,1650.83290314
2022-01-19,1650.83290314,1680.57764014,1635.96053465,1658.26908739
2022-01-20,1658.26908739,1754.93948262,1658.26908739,1717.75856138
2022-01-21,1717.75856138,1717.75856138,1680.57764014,1717.75856138
2022-01-24,1710.32237713,1747.50329837,1673.14145589,1688.01382439
2022-01-25,1680.57764014,1688.01382439,1606.21579765,1643.39671889
2022-01-26,1650.83290314,1665.70527164,1621.08816615,1643.39671889
2022-01-27,1635.96053465,1717.75856138,1628.5243504,1717.75856138
2022-01-28,1725.19474563,1725.19474563,1665.70527164,1695.45000863
2022-01-31,1710.32237713,1717.75856138,1643.39671889,1665.70527164
2022-02-02,1680.57764014,1702.88619288,1621.08816615,1643.39671889
2022-02-03,1643.39671889,1665.70527164,1613.6519819,1650.83290314
2022-02-04,1650.83290314,1665.70527164,1613.6519819,1621.08816615
2022-02-07,1635.96053465,1673.14145589,1621.08816615,1635.96053465
2022-02-08,1635.96053465,1650.83290314,1621.08816615,1635.96053465
2022-02-09,1650.83290314,1688.01382439,1621.08816615,1643.39671889
2022-02-10,1635.96053465,1658.26908739,1598.7796134,1606.21579765
2022-02-11,1606.21579765,1635.96053465,1569.03487641,1613.6519819
