time,open,high,low,close
2013-10-31,4687.12176047,4733.22459745,4610.28369882,4610.28369882
2013-11-01,4579.54847416,4702.4893728,4579.54847416,4579.54847416
2013-11-04,4610.28369882,4625.65131115,4533.44563717,4587.23228032
2013-11-06,4617.96750498,4733.22459745,4587.23228032,4733.22459745
2013-11-07,4633.33511731,4717.85698512,4633.33511731,4641.01892348
2013-11-08,4641.01892348,4641.01892348,4610.28369882,4633.33511731
2013-11-11,4633.33511731,4648.70272964,4564.18086183,4579.54847416
2013-11-12,4610.28369882,4625.65131115,4495.02660635,4579.54847416
2013-11-13,4564.18086183,4594.91608649,4495.02660635,4548.8132495
2013-11-14,4571.864668,4610.28369882,4571.864668,4594.91608649
2013-11-15,4594.91608649,4594.91608649,4456.60757552,4456.60757552
2013-11-18,4471.97518785,4533.44563717,4471.97518785,4533.44563717
2013-11-19,4533.44563717,4541.12944334,4471.97518785,4487.34280018
2013-11-20,4564.18086183,4564.18086183,4379.76951388,4410.50473854
2013-11-21,4379.76951388,4387.45332004,4179.9905536,4233.77719675
2013-11-22,4310.6152584,4318.29906456,4210.72577825,4218.40958442
2013-11-25,4241.46100291,4279.88003374,4226.09339058,4272.19622757
2013-11-26,4241.46100291,4249.14480908,3949.47636865,3995.57920564
2013-11-27,4049.3658488,4133.88771661,3949.47636865,4103.15249195
2013-11-28,4133.88771661,4149.25532894,4033.99823647,4095.46868578
2013-11-29,4103.15249195,4126.20391044,4049.3658488,4087.78487962
2013-12-02,4087.78487962,4195.35816593,4087.78487962,4156.9391351
2013-12-03,4192.72116974,4192.72116974,4060.48321076,4083.81932117
2013-12-04,4044.92580383,4068.26191423,4013.81098995,4013.81098995
2013-12-05,4013.81098995,4013.81098995,3936.02395526,3967.13876914
2013-12-06,3959.36006567,4013.81098995,3904.90914139,3967.13876914
2013-12-09,3998.25358301,4161.60635586,3982.69617608,4083.81932117
2013-12-10,4138.27024545,4192.72116974,4091.59802464,4169.38505933
2013-12-11,4169.38505933,4177.1637628,4099.37672811,4138.27024545
2013-12-12,4091.59802464,4138.27024545,4091.59802464,4122.71283852
2013-12-13,4107.15543158,4130.49154198,3998.25358301,4037.14710036
2013-12-16,4006.03228648,4060.48321076,3967.13876914,4006.03228648
2013-12-17,4044.92580383,4076.0406177,4021.58969342,4044.92580383
2013-12-18,4107.15543158,4107.15543158,3943.80265873,4029.36839689
2013-12-19,4076.0406177,4099.37672811,4013.81098995,4029.36839689
2013-12-20,4044.92580383,4107.15543158,3967.13876914,4044.92580383
2013-12-23,4091.59802464,4099.37672811,3974.91747261,3974.91747261
2013-12-24,3990.47487954,4068.26191423,3982.69617608,4060.48321076
2013-12-27,4044.92580383,4184.94246627,4044.92580383,4138.27024545
2013-12-30,4177.1637628,4200.49987321,4044.92580383,4044.92580383
2014-01-02,4107.15543158,4169.38505933,4107.15543158,4169.38505933
2014-01-03,4114.93413505,4169.38505933,4076.0406177,4122.71283852
2014-01-06,4169.38505933,4169.38505933,4107.15543158,4161.60635586
2014-01-07,4161.60635586,4169.38505933,4076.0406177,4076.0406177
2014-01-08,4107.15543158,4134.38089372,4033.25774862,4076.0406177
2014-01-09,4052.7045073,4111.04478331,4033.25774862,4056.59385903
2014-01-10,4033.25774862,4122.71283852,4013.81098995,4029.36839689
2014-01-13,4122.71283852,4227.72533535,4091.59802464,4204.38922494
2014-01-15,4216.05728014,4426.0822738,4212.16792841,4359.96329432
2014-01-16,4367.74199779,4387.18875646,4270.50820443,4324.95912871
2014-01-17,4332.73783218,4332.73783218,4278.28690789,4301.6230183
2014-01-20,4313.2910735,4367.74199779,4293.84431483,4363.85264605
2014-01-21,4387.18875646,4387.18875646,4309.40172177,4379.41005299
2014-01-22,4340.51653565,4445.52903248,4340.51653565,4433.86097727
2014-01-23,4457.19708768,4476.64384635,4391.07810819,4445.52903248
2014-01-24,4410.52486687,4410.52486687,4328.84848044,4367.74199779
2014-01-27,4270.50820443,4270.50820443,4122.71283852,4219.94663188
2014-01-28,4219.94663188,4363.85264605,4200.49987321,4309.40172177
2014-01-29,4340.51653565,4453.30773594,4340.51653565,4433.86097727
2014-01-30,4356.07394258,4457.19708768,4340.51653565,4441.63968074
2014-02-03,4418.30357033,4437.75032901,4363.85264605,4418.30357033
2014-02-04,4317.18042524,4367.74199779,4317.18042524,4332.73783218
2014-02-05,4356.07394258,4418.30357033,4352.18459085,4375.52070126
2014-02-06,4356.07394258,4433.86097727,4348.29523911,4387.18875646
2014-02-07,4429.97162554,4457.19708768,4379.41005299,4391.07810819
2014-02-10,4402.7461634,4433.86097727,4371.63134952,4371.63134952
2014-02-11,4371.63134952,4402.7461634,4282.17625963,4293.84431483
2014-02-12,4317.18042524,4359.96329432,4317.18042524,4356.07394258
2014-02-13,4371.63134952,4387.18875646,4363.85264605,4375.52070126
2014-02-14,4402.7461634,4418.30357033,4367.74199779,4414.4142186
2014-02-17,4429.97162554,4445.52903248,4406.63551513,4414.4142186
2014-02-18,4414.4142186,4433.86097727,4359.96329432,4367.74199779
2014-02-19,4394.96745993,4418.30357033,4367.74199779,4418.30357033
2014-02-20,4418.30357033,4418.30357033,4363.85264605,4402.7461634
2014-02-21,4410.52486687,4437.75032901,4402.7461634,4418.30357033
2014-02-24,4418.30357033,4433.86097727,4391.07810819,4414.4142186
2014-02-25,4418.30357033,4426.0822738,4375.52070126,4418.30357033
2014-02-26,4414.4142186,4418.30357033,4359.96329432,4359.96329432
2014-02-27,4359.96329432,4418.30357033,4356.07394258,4359.96329432
2014-02-28,4359.96329432,4445.52903248,4352.18459085,4445.52903248
2014-03-03,4371.63134952,4410.52486687,4371.63134952,4398.85681166
2014-03-04,4383.29940472,4387.18875646,4356.07394258,4359.96329432
2014-03-05,4387.18875646,4394.96745993,4371.63134952,4375.52070126
2014-03-06,4379.41005299,4402.7461634,4375.52070126,4402.7461634
2014-03-07,4410.52486687,4418.30357033,4375.52070126,4375.52070126
2014-03-10,4371.63134952,4402.7461634,4371.63134952,4394.96745993
2014-03-11,4387.18875646,4433.86097727,4367.74199779,4429.97162554
2014-03-12,4402.7461634,4554.43088104,4387.18875646,4511.64801196
2014-03-13,4554.43088104,4756.67717123,4542.76282584,4713.89430215
2014-03-14,4667.22208134,4877.247075,4608.88180532,4803.34939204
2014-03-17,4822.79615072,4822.79615072,4569.98828798,4624.43921226
2014-03-18,4659.44337787,4667.22208134,4433.86097727,4507.75866023
2014-03-19,4507.75866023,4585.54569492,4445.52903248,4496.09060502
2014-03-20,4480.53319809,4492.20125329,4356.07394258,4375.52070126
2014-03-21,4383.29940472,4429.97162554,4282.17625963,4375.52070126
2014-03-24,4387.18875646,4418.30357033,4379.41005299,4402.7461634
2014-03-25,4375.52070126,4418.30357033,4371.63134952,4394.96745993
2014-03-26,4402.7461634,4511.64801196,4402.7461634,4468.86514288
2014-03-27,4464.97579115,4511.64801196,4441.63968074,4464.97579115
2014-03-28,4464.97579115,4589.43504665,4464.97579115,4550.54152931
2014-04-01,4589.43504665,4698.33689521,4589.43504665,4667.22208134
2014-04-02,4667.22208134,4675.00078481,4608.88180532,4655.55402614
2014-04-03,4659.44337787,4682.77948828,4651.6646744,4667.22208134
2014-04-04,4667.22208134,4678.89013654,4527.2054189,4573.87763971
2014-04-07,4581.65634318,4667.22208134,4573.87763971,4659.44337787
2014-04-08,4604.99245359,4643.88597093,4597.21375012,4616.66050879
2014-04-10,4620.54986053,4636.10726746,4542.76282584,4597.21375012
2014-04-11,4511.64801196,4748.89846776,4496.09060502,4748.89846776
2014-04-14,4639.9966192,4791.68133684,4639.9966192,4783.90263337
2014-04-15,4799.46004031,4818.90679898,4694.44754348,4772.23457817
2014-04-16,4807.23874378,4807.23874378,4682.77948828,4682.77948828
2014-04-17,4729.45170909,4791.68133684,4713.89430215,4791.68133684
2014-04-21,4791.68133684,4811.12809551,4776.1239299,4776.1239299
2014-04-22,4776.1239299,4795.57068858,4737.23041256,4795.57068858
2014-04-23,4783.90263337,4799.46004031,4663.3327296,4663.3327296
2014-04-24,4667.22208134,4741.11976429,4519.42671543,4558.32023277
2014-04-25,4597.21375012,4597.21375012,4515.5373637,4515.5373637
2014-04-28,4511.64801196,4515.5373637,4433.86097727,4445.52903248
2014-04-29,4445.52903248,4550.54152931,4445.52903248,4511.64801196
2014-04-30,4581.65634318,4581.65634318,4538.8734741,4550.54152931
2014-05-02,4480.53319809,4566.09893624,4480.53319809,4542.76282584
2014-05-05,4542.76282584,4667.22208134,4542.76282584,4624.43921226
2014-05-06,4628.32856399,4628.32856399,4566.09893624,4569.98828798
2014-05-07,4628.32856399,4729.45170909,4589.43504665,4702.22624695
2014-05-08,4729.45170909,4741.11976429,4671.11143307,4729.45170909
2014-05-09,4729.45170909,4783.90263337,4690.55819175,4783.90263337
2014-05-12,4745.00911603,4783.90263337,4741.11976429,4756.67717123
2014-05-13,4756.67717123,4791.68133684,4628.32856399,4698.33689521
2014-05-14,4698.33689521,4791.68133684,4698.33689521,4791.68133684
2014-05-16,4760.56652297,4791.68133684,4706.11559868,4791.68133684
2014-05-19,4791.68133684,4799.46004031,4667.22208134,4745.00911603
2014-05-20,4745.00911603,4745.00911603,4546.65217757,4604.99245359
2014-05-21,4604.99245359,4675.00078481,4573.87763971,4667.22208134
2014-05-22,4667.22208134,4698.33689521,4667.22208134,4671.11143307
2014-05-23,4686.66884001,4741.11976429,4651.6646744,4671.11143307
2014-05-26,4729.45170909,4729.45170909,4655.55402614,4686.66884001
2014-05-28,4713.89430215,4721.67300562,4682.77948828,4698.33689521
2014-05-30,4729.45170909,4737.23041256,4531.09477063,4531.09477063
2014-06-02,4589.43504665,4628.32856399,4542.76282584,4628.32856399
2014-06-03,4651.6646744,4690.55819175,4608.88180532,4675.00078481
2014-06-04,4671.11143307,4710.00495042,4593.32439838,4710.00495042
2014-06-05,4713.89430215,4741.11976429,4710.00495042,4737.23041256
2014-06-06,4745.00911603,4745.00911603,4702.22624695,4741.11976429
2014-06-09,4752.7878195,4752.7878195,4651.6646744,4663.3327296
2014-06-10,4667.22208134,4698.33689521,4667.22208134,4698.33689521
2014-06-11,4698.33689521,4741.11976429,4671.11143307,4741.11976429
2014-06-12,4713.89430215,4737.23041256,4659.44337787,4667.22208134
2014-06-13,4659.44337787,4659.44337787,4620.54986053,4636.10726746
2014-06-16,4620.54986053,4651.6646744,4604.99245359,4612.77115706
2014-06-17,4604.99245359,4608.88180532,4558.32023277,4589.43504665
2014-06-18,4667.22208134,4667.22208134,4562.20958451,4573.87763971
2014-06-19,4589.43504665,4604.99245359,4554.43088104,4597.21375012
2014-06-20,4628.32856399,4659.44337787,4577.76699145,4647.77532267
2014-06-23,4647.77532267,4647.77532267,4624.43921226,4636.10726746
2014-06-24,4636.10726746,4667.22208134,4620.54986053,4620.54986053
2014-06-25,4620.54986053,4632.21791573,4593.32439838,4620.54986053
2014-06-26,4604.99245359,4659.44337787,4562.20958451,4636.10726746
2014-06-27,4647.29225515,4663.04578822,4635.47710535,4643.35387188
2014-06-30,4643.35387188,4655.16902168,4611.84680574,4611.84680574
2014-07-01,4611.84680574,4686.67608782,4607.90842248,4686.67608782
2014-07-02,4647.29225515,4777.25890296,4647.29225515,4777.25890296
2014-07-03,4741.81345356,4804.82758583,4718.18315395,4757.56698663
2014-07-04,4726.05992049,4777.25890296,4726.05992049,4773.32051969
2014-07-07,4773.32051969,4871.78010137,4773.32051969,4867.8417181
2014-07-08,4867.8417181,4938.73261691,4852.08818504,4919.04070058
2014-07-10,4915.10231731,5198.66591254,4856.0265683,4946.60938344
2014-07-11,4883.59525117,4915.10231731,4741.81345356,4789.07405276
2014-07-14,4812.70435236,4812.70435236,4726.05992049,4789.07405276
2014-07-15,4812.70435236,4946.60938344,4812.70435236,4942.67100018
2014-07-16,4942.67100018,4978.11644958,4871.78010137,4922.97908384
2014-07-17,4938.73261691,4942.67100018,4757.56698663,4867.8417181
2014-07-18,4804.82758583,4911.16393404,4789.07405276,4871.78010137
2014-07-21,4887.53363444,4934.79423364,4879.6568679,4899.34878424
2014-07-22,4915.10231731,4942.67100018,4840.27303523,4915.10231731
2014-07-23,4915.10231731,4958.42453325,4915.10231731,4919.04070058
2014-07-24,4915.10231731,4950.54776671,4899.34878424,4907.22555077
2014-07-25,4907.22555077,4930.85585038,4824.51950217,4844.2114185
2014-08-04,4647.29225515,4958.42453325,4647.29225515,4958.42453325
2014-08-05,4946.60938344,4954.48614998,4848.14980177,4867.8417181
2014-08-06,4852.08818504,4875.71848464,4808.7659691,4844.2114185
2014-08-07,4804.82758583,4883.59525117,4804.82758583,4848.14980177
2014-08-08,4883.59525117,4883.59525117,4804.82758583,4804.82758583
2014-08-11,4899.34878424,4922.97908384,4863.90333484,4922.97908384
2014-08-12,4922.97908384,4946.60938344,4903.28716751,4938.73261691
2014-08-13,4942.67100018,5041.13058185,4922.97908384,5041.13058185
2014-08-14,5041.13058185,5041.13058185,4930.85585038,5037.19219859
2014-08-15,5041.13058185,5041.13058185,5005.68513245,5025.37704879
2014-08-18,5041.13058185,5041.13058185,4958.42453325,4962.36291651
2014-08-19,4962.36291651,5005.68513245,4938.73261691,4954.48614998
2014-08-20,4958.42453325,5033.25381532,4958.42453325,5025.37704879
2014-08-21,5009.62351572,5025.37704879,4962.36291651,5025.37704879
2014-08-22,5041.13058185,5041.13058185,4962.36291651,4978.11644958
2014-08-25,4978.11644958,5017.50028225,4962.36291651,4962.36291651
2014-08-26,5013.56189899,5013.56189899,4946.60938344,4989.93159938
2014-08-27,4989.93159938,5033.25381532,4934.79423364,5033.25381532
2014-08-28,5009.62351572,5056.88411492,4993.86998265,5056.88411492
2014-08-29,5041.13058185,5052.94573166,4887.53363444,4887.53363444
2014-09-01,4954.48614998,5041.13058185,4954.48614998,5041.13058185
2014-09-02,5041.13058185,5056.88411492,5037.19219859,5041.13058185
2014-09-03,4978.11644958,5049.00734839,4978.11644958,5041.13058185
2014-09-04,5001.74674918,5049.00734839,4954.48614998,4989.93159938
2014-09-05,4978.11644958,5029.31543205,4958.42453325,5013.56189899
2014-09-08,5037.19219859,5037.19219859,4997.80836592,5017.50028225
2014-09-09,5029.31543205,5033.25381532,4911.16393404,4930.85585038
2014-09-10,4915.10231731,4930.85585038,4899.34878424,4907.22555077
2014-09-11,4899.34878424,5009.62351572,4899.34878424,4911.16393404
2014-09-12,4930.85585038,4978.11644958,4903.28716751,4930.85585038
2014-09-15,4930.85585038,4962.36291651,4907.22555077,4934.79423364
2014-09-16,4966.30129978,4993.86998265,4899.34878424,4978.11644958
2014-09-17,5001.74674918,5025.37704879,5001.74674918,5025.37704879
2014-09-18,5037.19219859,5037.19219859,4993.86998265,5037.19219859
2014-09-19,5037.19219859,5037.19219859,4966.30129978,5001.74674918
2014-09-22,5001.74674918,5037.19219859,4978.11644958,5037.19219859
2014-09-23,5001.74674918,5001.74674918,4962.36291651,4962.36291651
2014-09-24,5025.37704879,5025.37704879,4934.79423364,4934.79423364
2014-09-25,4938.73261691,5017.50028225,4930.85585038,4930.85585038
2014-09-26,4903.28716751,5009.62351572,4887.53363444,5009.62351572
2014-09-29,4962.36291651,5041.13058185,4930.85585038,5041.13058185
2014-09-30,4970.23968305,5041.13058185,4962.36291651,5009.62351572
2014-10-01,5009.62351572,5033.25381532,4974.17806631,5009.62351572
2014-10-02,4970.23968305,5025.37704879,4950.54776671,4985.99321612
2014-10-03,4962.36291651,5009.62351572,4848.14980177,4848.14980177
2014-10-06,4915.10231731,4926.91746711,4836.33465197,4844.2114185
2014-10-07,4883.59525117,4883.59525117,4804.82758583,4828.45788543
2014-10-08,4828.45788543,4879.6568679,4804.82758583,4816.64273563
2014-10-09,4875.71848464,4915.10231731,4836.33465197,4836.33465197
2014-10-10,4808.7659691,4887.53363444,4804.82758583,4852.08818504
2014-10-13,4816.64273563,4848.14980177,4804.82758583,4804.82758583
2014-10-14,4804.82758583,4907.22555077,4804.82758583,4871.78010137
2014-10-15,4907.22555077,4934.79423364,4871.78010137,4899.34878424
2014-10-16,4883.59525117,4954.48614998,4840.27303523,4871.78010137
2014-10-17,4852.08818504,5041.13058185,4852.08818504,5033.25381532
2014-10-20,5041.13058185,5072.63764799,4911.16393404,4911.16393404
2014-10-21,4958.42453325,5041.13058185,4950.54776671,4982.05483285
2014-10-22,5009.62351572,5049.00734839,5009.62351572,5045.06896512
2014-10-23,5045.06896512,5072.63764799,4911.16393404,4915.10231731
2014-10-24,4887.53363444,4887.53363444,4765.44375316,4820.5811189
2014-10-27,4828.45788543,4832.3962687,4733.93668702,4733.93668702
2014-10-28,4741.81345356,4769.38213643,4666.98417148,4706.36800415
2014-10-29,4718.18315395,4899.34878424,4718.18315395,4899.34878424
2014-10-30,4859.96495157,4859.96495157,4765.44375316,4796.9508193
2014-10-31,4812.70435236,4820.5811189,4722.12153722,4789.07405276
2014-11-03,4820.5811189,4820.5811189,4749.69022009,4796.9508193
2014-11-04,4796.9508193,4796.9508193,4769.38213643,4785.13566949
2014-11-05,4765.44375316,4789.07405276,4765.44375316,4777.25890296
2014-11-06,4777.25890296,4793.01243603,4741.81345356,4741.81345356
2014-11-07,4741.81345356,4757.56698663,4694.55285435,4694.55285435
2014-11-10,4678.79932128,4769.38213643,4678.79932128,4714.24477069
2014-11-11,4722.12153722,4820.5811189,4722.12153722,4808.7659691
2014-11-12,4804.82758583,4828.45788543,4773.32051969,4812.70435236
2014-11-13,4781.19728623,4828.45788543,4773.32051969,4828.45788543
2014-11-14,4844.2114185,4856.0265683,4773.32051969,4796.9508193
2014-11-17,4789.07405276,4942.67100018,4789.07405276,4891.47201771
2014-11-18,4891.47201771,4982.05483285,4891.47201771,4978.11644958
2014-11-19,5001.74674918,5005.68513245,4887.53363444,4899.34878424
2014-11-20,4899.34878424,4946.60938344,4852.08818504,4946.60938344
2014-11-21,4887.53363444,4954.48614998,4887.53363444,4954.48614998
2014-11-24,4962.36291651,4962.36291651,4899.34878424,4962.36291651
2014-11-25,4915.10231731,4993.86998265,4903.28716751,4993.86998265
2014-11-26,4993.86998265,4993.86998265,4903.28716751,4978.11644958
2014-11-27,4930.85585038,5041.13058185,4930.85585038,5041.13058185
2014-11-28,4985.99321612,5041.13058185,4985.99321612,5009.62351572
2014-12-01,5009.62351572,5009.62351572,4930.85585038,4942.67100018
2014-12-02,4930.85585038,5009.62351572,4915.10231731,4926.91746711
2014-12-03,4968.48074301,5000.32997854,4940.61266192,4980.42420633
2014-12-04,4984.40536077,5111.8023029,4980.42420633,5028.19805963
2014-12-05,5000.32997854,5079.95306737,5000.32997854,5044.1226774
2014-12-08,5048.10383184,5048.10383184,4944.59381636,4960.51843412
2014-12-09,4936.63150748,4964.49958857,4932.65035303,4940.61266192
2014-12-10,4940.61266192,4956.53727968,4936.63150748,4952.55612524
2014-12-11,4948.5749708,4948.5749708,4920.70688971,4920.70688971
2014-12-12,4920.70688971,4944.59381636,4920.70688971,4932.65035303
2014-12-15,4864.97072753,4976.44305189,4860.98957309,4972.46189745
2014-12-16,4940.61266192,4980.42420633,4872.93303641,4968.48074301
2014-12-17,4980.42420633,5016.25459631,4888.85765418,4888.85765418
2014-12-18,4952.55612524,5048.10383184,4924.68804415,5048.10383184
2014-12-19,5056.06614072,5095.87768514,5020.23575075,5095.87768514
2014-12-22,5095.87768514,5095.87768514,5016.25459631,5016.25459631
2014-12-23,5052.08498628,5064.0284496,5016.25459631,5016.25459631
2014-12-24,5024.21690519,5083.93422181,5016.25459631,5020.23575075
2014-12-29,5079.95306737,5087.91537625,5040.14152295,5087.91537625
2014-12-30,5052.08498628,5143.65153843,5048.10383184,5143.65153843
2015-01-02,5143.65153843,5195.40654617,5139.67038399,5179.48192841
2015-01-05,5171.51961952,5179.48192841,5139.67038399,5171.51961952
2015-01-06,5143.65153843,5175.50077397,5119.76461178,5171.51961952
2015-01-07,5175.50077397,5366.59618716,5175.50077397,5275.029635
2015-01-08,5271.04848056,5326.78464274,5271.04848056,5314.84117942
2015-01-09,5271.04848056,5326.78464274,5251.14270835,5290.95425277
2015-01-12,5235.21809059,5239.19924503,5111.8023029,5111.8023029
2015-01-13,5191.42539173,5271.04848056,5171.51961952,5255.1238628
2015-01-14,5290.95425277,5294.93540721,5199.38770062,5199.38770062
2015-01-15,5239.19924503,5255.1238628,5199.38770062,5211.33116394
2015-01-16,5251.14270835,5414.37004046,5199.38770062,5334.74695163
2015-01-19,5334.74695163,5414.37004046,5318.82233386,5414.37004046
2015-01-20,5362.61503272,5446.21927599,5362.61503272,5446.21927599
2015-01-21,5446.21927599,5724.90008689,5446.21927599,5724.90008689
2015-01-22,5573.61621812,5732.86239578,5573.61621812,5701.01316025
2015-01-23,5740.82470466,5776.65509463,5701.01316025,5764.71163131
2015-01-26,5748.78701354,5748.78701354,5434.27581266,5653.23930695
2015-01-27,5653.23930695,5673.14507916,5545.74813703,5657.22046139
2015-01-28,5653.23930695,5685.08854248,5609.44660809,5653.23930695
2015-01-29,5669.16392471,5677.1262336,5593.52199032,5633.33353474
2015-01-30,5669.16392471,5716.93777801,5653.23930695,5704.99431469
2015-02-02,5732.86239578,5840.3535657,5693.05085136,5760.73047687
2015-02-03,5748.78701354,5812.48548461,5748.78701354,5792.5797124
2015-02-04,5788.59855796,5812.48548461,5784.61740352,5796.56086684
2015-02-05,5732.86239578,5732.86239578,5549.72929147,5613.42776253
2015-02-06,5573.61621812,5892.10857344,5573.61621812,5836.37241126
2015-02-09,5876.18395567,5876.18395567,5732.86239578,5752.76816799
2015-02-10,5752.76816799,5840.3535657,5653.23930695,5653.23930695
2015-02-11,5732.86239578,5732.86239578,5665.18277027,5681.10738804
2015-02-12,5681.10738804,5681.10738804,5605.46545365,5681.10738804
2015-02-13,5701.01316025,5796.56086684,5637.31468918,5784.61740352
2015-02-16,5800.54202128,5800.54202128,5589.54083588,5589.54083588
2015-02-17,5669.16392471,5716.93777801,5629.3523803,5716.93777801
2015-02-18,5716.93777801,5732.86239578,5653.23930695,5653.23930695
2015-02-20,5653.23930695,5701.01316025,5621.39007142,5625.37122586
2015-02-23,5637.31468918,5748.78701354,5637.31468918,5740.82470466
2015-02-24,5732.86239578,5740.82470466,5685.08854248,5736.84355022
2015-02-25,5748.78701354,5788.59855796,5736.84355022,5788.59855796
2015-02-26,5756.74932243,5836.37241126,5689.06969692,5812.48548461
2015-02-27,5752.76816799,5800.54202128,5732.86239578,5732.86239578
2015-03-02,5732.86239578,5812.48548461,5693.05085136,5796.56086684
2015-03-03,5772.67394019,5836.37241126,5744.8058591,5744.8058591
2015-03-04,5764.71163131,5788.59855796,5740.82470466,5748.78701354
2015-03-05,5780.63624908,5848.31587458,5748.78701354,5772.67394019
2015-03-06,5812.48548461,6019.50551557,5788.59855796,6019.50551557
2015-03-09,5971.73166227,5971.73166227,5900.07088232,5971.73166227
2015-03-10,5939.88242674,6019.50551557,5816.46663905,6019.50551557
2015-03-11,5971.73166227,6170.78938434,5908.0331912,6170.78938434
2015-03-12,6170.78938434,6341.97902533,6130.97783993,6341.97902533
2015-03-13,6337.99787089,6389.75287863,6290.22401759,6349.94133421
2015-03-16,6349.94133421,6349.94133421,6290.22401759,6302.16748091
2015-03-17,6302.16748091,6345.96017977,6190.69515655,6210.60092876
2015-03-18,6202.63861988,6202.63861988,5971.73166227,5971.73166227
2015-03-19,6051.3547511,6130.97783993,6051.3547511,6099.1286044
2015-03-20,6099.1286044,6126.99668549,6063.29821442,6099.1286044
2015-03-23,6103.10975884,6178.75169323,6103.10975884,6150.88361214
2015-03-24,6154.86476658,6210.60092876,6150.88361214,6194.67631099
2015-03-25,6170.78938434,6194.67631099,6162.82707546,6182.73284767
2015-03-26,6170.78938434,6222.54439208,6130.97783993,6130.97783993
2015-03-27,6162.82707546,6274.29939982,6162.82707546,6226.52554653
2015-03-30,6274.29939982,6353.92248865,6274.29939982,6314.11094424
2015-03-31,6449.47019525,6449.47019525,6314.11094424,6314.11094424
2015-04-01,6242.45016429,6306.14863536,6206.61977432,6214.5820832
2015-04-02,6298.18632647,6298.18632647,6206.61977432,6218.56323764
2015-04-06,6222.54439208,6302.16748091,6222.54439208,6258.37478206
2015-04-07,6258.37478206,6353.92248865,6258.37478206,6337.99787089
2015-04-08,6341.97902533,6349.94133421,6158.84592102,6162.82707546
2015-04-09,6170.78938434,6266.33709094,6170.78938434,6266.33709094
2015-04-10,6290.22401759,6290.22401759,6258.37478206,6274.29939982
2015-04-13,6274.29939982,6334.01671645,6210.60092876,6334.01671645
2015-04-14,6334.01671645,6334.01671645,6130.97783993,6170.78938434
2015-04-15,6242.45016429,6242.45016429,6099.1286044,6150.88361214
2015-04-16,6150.88361214,6198.65746543,5999.59974336,6067.27936886
2015-04-17,6091.16629551,6154.86476658,6071.26052331,6071.26052331
2015-04-20,6115.05322216,6150.88361214,6095.14744996,6115.05322216
2015-04-21,6162.82707546,6369.84710642,6158.84592102,6369.84710642
2015-04-22,6369.84710642,6541.0367474,6242.45016429,6425.5832686
2015-04-23,6453.45134969,6767.96255057,6441.50788637,6648.52791733
2015-04-24,6847.5856394,6915.26526491,6767.96255057,6847.5856394
2015-04-27,6417.62095972,6847.5856394,6417.62095972,6700.28292507
2015-04-28,6700.28292507,7086.45490589,6564.92367405,7086.45490589
2015-04-29,7086.45490589,7086.45490589,6306.14863536,6728.15100616
2015-04-30,6608.71637291,7022.75643483,6449.47019525,6783.88716834
2015-05-04,6783.88716834,7022.75643483,6783.88716834,6847.5856394
2015-05-05,6863.51025717,7054.60567036,6863.51025717,7034.69989815
2015-05-06,6895.3594927,7325.32417238,6895.3594927,7193.94607581
2015-05-07,7193.94607581,7245.70108355,6911.28411047,6911.28411047
2015-05-08,7086.45490589,7134.22875919,7006.83181706,7006.83181706
2015-05-11,7022.75643483,7078.49259701,6939.15219156,6951.09565488
2015-05-12,6990.9071993,6990.9071993,6767.96255057,6767.96255057
2015-05-13,6927.20872823,6927.20872823,6736.11331504,6736.11331504
2015-05-15,6712.22638839,6967.02027265,6712.22638839,6927.20872823
2015-05-18,6935.17103711,6986.92604485,6871.47256605,6982.94489041
2015-05-19,6974.98258153,6998.86950818,6871.47256605,6982.94489041
2015-05-20,6982.94489041,6982.94489041,6903.32180158,6903.32180158
2015-05-21,6915.26526491,6971.00142709,6803.79294054,6823.69871275
2015-05-22,6927.20872823,6990.9071993,6847.5856394,6971.00142709
2015-05-25,6971.00142709,7094.41721478,6971.00142709,7070.53028813
2015-05-26,7046.64336148,7325.32417238,7026.73758927,7281.53147353
2015-05-27,7281.53147353,7289.49378241,7062.56797924,7086.45490589
2015-05-28,7158.11568584,7185.98376693,7098.39836922,7158.11568584
2015-05-29,7126.26645031,7229.77646579,6895.3594927,6895.3594927
2015-06-01,6927.20872823,6959.05796376,6847.5856394,6879.43487493
2015-06-03,6895.3594927,6955.07680932,6767.96255057,6943.133346
2015-06-04,6871.47256605,6939.15219156,6791.84947722,6791.84947722
2015-06-05,6767.96255057,6783.88716834,6688.33946174,6712.22638839
2015-06-08,6704.26407951,6712.22638839,6513.16866631,6616.67868179
2015-06-09,6616.67868179,6616.67868179,6290.22401759,6322.07325312
2015-06-10,6322.07325312,6620.65983624,6322.07325312,6584.82944626
2015-06-11,6608.71637291,6680.37715286,6433.54557748,6473.3571219
2015-06-12,6497.24404855,6640.56560844,6497.24404855,6564.92367405
2015-06-15,6513.16866631,6552.98021073,6417.62095972,6417.62095972
2015-06-16,6436.28618547,6552.94387258,6436.28618547,6436.28618547
2015-06-17,6500.64904733,6625.35209217,6500.64904733,6585.12530351
2015-06-18,6585.12530351,6689.71495403,6585.12530351,6677.64691743
2015-06-19,6677.64691743,6758.10049475,6669.6015597,6669.6015597
2015-06-22,6709.82834835,6709.82834835,6601.21601897,6685.69227516
