time,open,high,low,close
2010-11-11,89.95193414,90.65468363,89.95193414,89.95193414
2010-11-12,89.95193414,89.95193414,85.73543723,86.43818671
2010-11-15,86.43818671,86.43818671,83.62718877,85.03268774
2010-11-16,83.62718877,85.03268774,83.62718877,84.32993826
2010-11-18,84.32993826,85.03268774,84.32993826,85.03268774
2010-11-19,87.84368568,91.35743311,87.84368568,89.95193414
2010-11-22,91.35743311,98.38492797,91.35743311,98.38492797
2010-11-23,98.38492797,99.79042694,92.76293208,93.46568157
2010-11-24,92.76293208,93.46568157,91.35743311,93.46568157
2010-11-25,92.76293208,94.87118054,92.76293208,94.16843105
2010-11-26,93.46568157,94.16843105,92.76293208,93.46568157
2010-11-29,92.76293208,92.76293208,92.76293208,92.76293208
2010-11-30,92.0601826,92.76293208,91.35743311,92.76293208
2010-12-01,92.76293208,92.76293208,92.76293208,92.76293208
2010-12-02,92.76293208,92.76293208,92.0601826,92.76293208
2010-12-03,92.76293208,98.38492797,92.0601826,98.38492797
2010-12-06,98.38492797,103.30417436,97.68217848,98.38492797
2010-12-08,98.38492797,98.38492797,91.35743311,96.97942899
2010-12-09,95.57393002,102.60142488,95.57393002,101.19592591
2010-12-10,101.19592591,101.89867539,101.19592591,101.89867539
2010-12-13,101.89867539,101.89867539,96.27667951,96.27667951
2010-12-14,96.97942899,96.97942899,96.97942899,96.97942899
2010-12-15,94.87118054,94.87118054,92.0601826,92.76293208
2010-12-16,93.46568157,93.46568157,91.35743311,93.46568157
2010-12-17,93.46568157,93.46568157,92.0601826,92.0601826
2010-12-20,91.35743311,92.0601826,89.24918465,89.24918465
2010-12-21,89.24918465,89.95193414,89.24918465,89.95193414
2010-12-23,91.35743311,94.16843105,91.35743311,93.46568157
2010-12-27,94.87118054,98.38492797,94.87118054,97.68217848
2010-12-28,97.68217848,98.38492797,95.57393002,98.38492797
2010-12-29,97.68217848,98.38492797,97.68217848,98.38492797
2010-12-30,96.97942899,99.79042694,96.97942899,99.79042694
2011-01-03,98.38492797,99.79042694,98.38492797,99.79042694
2011-01-04,99.08767745,100.49317642,97.68217848,100.49317642
2011-01-05,101.19592591,101.19592591,98.38492797,98.38492797
2011-01-06,99.08767745,104.70967333,99.08767745,104.00692385
2011-01-07,101.19592591,101.19592591,98.38492797,99.79042694
2011-01-10,96.97942899,102.60142488,96.97942899,98.38492797
2011-01-12,102.60142488,102.60142488,96.97942899,102.60142488
2011-01-13,98.38492797,98.38492797,98.38492797,98.38492797
2011-01-14,95.57393002,101.89867539,95.57393002,98.38492797
2011-01-17,98.38492797,101.19592591,98.38492797,100.49317642
2011-01-21,99.79042694,99.79042694,97.68217848,97.68217848
2011-01-25,96.27667951,97.68217848,93.46568157,97.68217848
2011-01-27,96.97942899,97.68217848,95.57393002,97.68217848
2011-01-31,92.76293208,96.97942899,91.35743311,96.97942899
2011-02-01,92.76293208,96.97942899,92.76293208,96.97942899
2011-02-02,92.76293208,96.97942899,92.76293208,96.97942899
2011-02-04,96.97942899,97.68217848,96.97942899,97.68217848
2011-02-08,96.27667951,96.27667951,96.27667951,96.27667951
2011-02-10,92.76293208,98.38492797,92.76293208,98.38492797
2011-02-11,98.38492797,98.38492797,95.57393002,98.38492797
2011-02-16,94.87118054,96.97942899,94.87118054,96.97942899
2011-02-17,98.38492797,98.38492797,92.76293208,96.97942899
2011-02-18,96.97942899,101.19592591,96.27667951,98.38492797
2011-02-21,98.38492797,107.52067128,98.38492797,106.81792179
2011-03-04,106.81792179,109.62891973,98.38492797,109.62891973
2011-03-07,109.62891973,112.43991767,109.62891973,111.73716819
2011-03-08,112.43991767,114.54816613,112.43991767,113.84541665
2011-03-10,118.06191356,118.06191356,114.54816613,117.35916407
2011-03-15,114.54816613,114.54816613,114.54816613,114.54816613
2011-03-16,112.43991767,112.43991767,107.52067128,108.22342076
2011-03-17,106.11517231,111.0344187,105.41242282,111.0344187
2011-03-18,105.41242282,107.52067128,104.00692385,104.00692385
2011-03-23,101.19592591,106.81792179,101.19592591,106.81792179
2011-03-24,108.22342076,109.62891973,106.81792179,108.92617025
2011-03-25,106.81792179,108.92617025,106.81792179,106.81792179
2011-03-28,108.22342076,108.22342076,108.22342076,108.22342076
2011-03-29,109.62891973,115.25091562,108.22342076,108.22342076
2011-03-30,115.25091562,115.25091562,107.52067128,112.43991767
2011-03-31,111.0344187,113.84541665,109.62891973,113.84541665
2011-04-01,113.14266716,113.84541665,109.62891973,111.0344187
2011-04-04,112.43991767,112.43991767,111.0344187,111.0344187
2011-04-05,112.43991767,115.25091562,112.43991767,115.25091562
2011-04-06,115.25091562,115.25091562,111.0344187,111.0344187
2011-04-08,113.84541665,113.84541665,113.84541665,113.84541665
2011-04-11,108.22342076,108.22342076,106.81792179,107.52067128
2011-04-13,107.52067128,115.25091562,107.52067128,113.84541665
2011-04-14,115.25091562,115.25091562,112.43991767,112.43991767
2011-04-18,109.62891973,117.35916407,109.62891973,113.84541665
2011-04-19,110.33166922,116.65641459,109.62891973,116.65641459
2011-04-21,114.54816613,117.35916407,114.54816613,117.35916407
2011-04-26,112.43991767,112.43991767,112.43991767,112.43991767
2011-04-27,115.9536651,115.9536651,115.9536651,115.9536651
2011-04-28,118.06191356,118.06191356,116.65641459,117.35916407
2011-04-29,117.35916407,118.06191356,117.35916407,118.06191356
2011-05-03,123.68390944,123.68390944,123.68390944,123.68390944
2011-05-04,125.7921579,126.49490738,120.8729115,123.68390944
2011-05-05,126.49490738,126.49490738,126.49490738,126.49490738
2011-05-06,126.49490738,126.49490738,126.49490738,126.49490738
2011-05-09,126.49490738,126.49490738,126.49490738,126.49490738
2011-05-10,129.30590533,131.41415378,126.49490738,131.41415378
2011-05-11,129.30590533,132.11690327,129.30590533,131.41415378
2011-05-12,129.30590533,130.7114043,112.43991767,120.8729115
2011-05-13,123.68390944,125.7921579,122.27841047,125.7921579
2011-05-16,125.7921579,126.49490738,112.43991767,125.7921579
2011-05-18,125.08940841,131.41415378,122.98115996,131.41415378
2011-05-19,127.90040636,130.7114043,125.08940841,130.7114043
2011-05-20,127.90040636,127.90040636,126.49490738,127.90040636
2011-05-23,125.08940841,129.30590533,122.27841047,129.30590533
2011-05-24,124.38665893,124.38665893,123.68390944,123.68390944
2011-05-25,122.98115996,127.19765687,122.27841047,127.19765687
2011-05-26,130.00865481,130.7114043,125.08940841,129.30590533
2011-05-27,134.22515172,141.95539606,132.11690327,139.14439812
2011-05-30,139.14439812,139.84714761,138.44164864,139.84714761
2011-05-31,138.44164864,139.14439812,138.44164864,139.14439812
2011-06-01,141.95539606,141.95539606,134.92790121,138.44164864
2011-06-03,134.92790121,137.03614967,134.92790121,137.03614967
2011-06-06,134.92790121,136.33340018,132.81965275,132.81965275
2011-06-07,132.11690327,135.6306507,127.19765687,135.6306507
2011-06-08,134.92790121,135.6306507,134.92790121,135.6306507
2011-06-09,136.33340018,137.73889915,135.6306507,137.03614967
2011-06-10,137.73889915,137.73889915,135.6306507,135.6306507
2011-06-13,135.6306507,136.33340018,134.22515172,134.92790121
2011-06-14,134.92790121,135.6306507,134.92790121,135.6306507
2011-06-15,135.6306507,140.54989709,135.6306507,140.54989709
2011-06-16,138.44164864,139.14439812,134.92790121,139.14439812
2011-06-17,137.03614967,137.73889915,137.03614967,137.03614967
2011-06-20,137.03614967,139.84714761,137.03614967,139.84714761
2011-06-21,141.95539606,146.17189298,140.54989709,146.17189298
2011-06-22,146.17189298,154.6048868,146.17189298,151.79388886
2011-06-23,151.79388886,157.41588474,148.98289092,154.6048868
2011-06-24,156.01038577,157.41588474,154.6048868,156.01038577
2011-06-27,153.19938783,156.01038577,143.36089504,148.98289092
2011-06-28,155.19051137,156.66851624,149.27849189,155.19051137
2011-06-30,155.19051137,178.8385893,150.75649676,168.49255521
2011-07-01,168.49255521,174.40457469,167.01455034,168.49255521
2011-07-04,168.49255521,177.36058443,168.49255521,175.88257956
2011-07-05,175.88257956,178.8385893,172.92656982,177.36058443
2011-07-06,175.88257956,180.31659417,175.88257956,180.31659417
2011-07-07,181.79459904,189.18462339,181.79459904,189.18462339
2011-07-08,189.18462339,190.66262826,162.58053573,187.70661852
2011-07-11,181.79459904,183.27260391,177.36058443,181.79459904
2011-07-12,177.36058443,186.22861365,168.49255521,171.44856495
2011-07-13,175.88257956,183.27260391,174.40457469,183.27260391
2011-07-14,183.27260391,183.27260391,177.36058443,177.36058443
2011-07-15,177.36058443,178.8385893,177.36058443,178.8385893
2011-07-18,178.8385893,184.75060878,178.8385893,184.75060878
2011-07-19,183.27260391,187.70661852,178.8385893,187.70661852
2011-07-20,189.18462339,190.66262826,186.22861365,189.18462339
2011-07-21,190.66262826,190.66262826,187.70661852,189.18462339
2011-07-22,189.18462339,192.14063313,187.70661852,189.18462339
2011-07-25,187.70661852,189.18462339,186.22861365,187.70661852
2011-07-26,187.70661852,195.09664287,187.70661852,195.09664287
2011-07-27,195.09664287,195.09664287,189.18462339,193.618638
2011-07-28,195.09664287,195.09664287,192.14063313,195.09664287
2011-07-29,195.09664287,196.57464774,187.70661852,193.618638
2011-08-01,206.92068183,206.92068183,187.70661852,190.66262826
2011-08-02,189.18462339,189.18462339,189.18462339,189.18462339
2011-08-03,186.22861365,192.14063313,186.22861365,187.70661852
2011-08-04,186.22861365,186.22861365,183.27260391,184.75060878
2011-08-05,180.31659417,187.70661852,177.36058443,186.22861365
2011-08-08,177.36058443,184.75060878,162.58053573,183.27260391
2011-08-09,171.44856495,206.92068183,171.44856495,186.22861365
2011-08-10,190.66262826,190.66262826,168.49255521,183.27260391
2011-08-11,177.36058443,177.36058443,177.36058443,177.36058443
2011-08-12,177.36058443,180.31659417,177.36058443,177.36058443
2011-08-15,177.36058443,178.8385893,175.88257956,175.88257956
2011-08-16,177.36058443,198.05265261,177.36058443,181.79459904
2011-08-18,177.36058443,180.31659417,177.36058443,180.31659417
2011-08-19,178.8385893,178.8385893,172.92656982,177.36058443
2011-08-22,171.44856495,175.88257956,171.44856495,171.44856495
2011-08-23,175.88257956,180.31659417,175.88257956,180.31659417
2011-08-25,180.31659417,180.31659417,168.49255521,172.92656982
2011-08-26,165.53654547,177.36058443,165.53654547,177.36058443
2011-09-05,177.36058443,177.36058443,169.97056008,171.44856495
2011-09-06,171.44856495,177.36058443,171.44856495,171.44856495
2011-09-07,177.36058443,177.36058443,168.49255521,172.92656982
2011-09-08,175.88257956,177.36058443,172.92656982,175.88257956
2011-09-09,175.88257956,175.88257956,171.44856495,175.88257956
2011-09-12,174.40457469,174.40457469,168.49255521,171.44856495
2011-09-13,171.44856495,171.44856495,167.01455034,167.01455034
2011-09-14,167.01455034,167.01455034,159.62452598,159.62452598
2011-09-15,161.10253086,168.49255521,161.10253086,168.49255521
2011-09-16,168.49255521,168.49255521,164.0585406,168.49255521
2011-09-19,165.53654547,167.01455034,162.58053573,167.01455034
2011-09-20,162.58053573,162.58053573,161.10253086,162.58053573
2011-09-21,162.58053573,167.01455034,161.10253086,165.53654547
2011-09-22,162.58053573,164.0585406,156.66851624,164.0585406
2011-09-23,159.62452598,168.49255521,159.62452598,168.49255521
2011-09-26,159.62452598,165.53654547,135.23744563,165.53654547
2011-09-27,165.53654547,174.40457469,147.80048702,174.40457469
2011-09-28,174.40457469,175.88257956,168.49255521,175.88257956
2011-09-29,168.49255521,172.92656982,167.01455034,172.92656982
2011-09-30,172.92656982,177.36058443,168.49255521,177.36058443
2011-10-03,174.40457469,175.88257956,168.49255521,168.49255521
2011-10-04,170.1790139,171.71215817,162.51329256,164.04643683
2011-10-05,165.57958109,168.64586963,164.04643683,168.64586963
2011-10-06,168.64586963,171.71215817,168.64586963,171.71215817
2011-10-07,170.1790139,170.1790139,168.64586963,168.64586963
2011-10-10,168.64586963,168.64586963,168.64586963,168.64586963
2011-10-11,168.64586963,173.24530244,168.64586963,171.71215817
2011-10-12,168.64586963,173.24530244,153.31442694,173.24530244
2011-10-13,173.24530244,176.31159098,162.51329256,176.31159098
2011-10-14,168.64586963,174.77844671,168.64586963,174.77844671
2011-10-17,168.64586963,170.1790139,162.51329256,170.1790139
2011-10-18,165.57958109,171.71215817,165.57958109,171.71215817
2011-10-19,170.1790139,171.71215817,168.64586963,171.71215817
2011-10-20,173.24530244,173.24530244,170.1790139,173.24530244
2011-10-21,173.24530244,174.77844671,173.24530244,174.77844671
2011-10-24,174.77844671,179.37787952,173.24530244,179.37787952
2011-10-25,179.37787952,182.44416806,179.37787952,179.37787952
2011-10-26,180.91102379,182.44416806,180.91102379,180.91102379
2011-10-27,180.91102379,182.44416806,179.37787952,180.91102379
2011-10-28,183.97731233,187.04360087,183.97731233,183.97731233
2011-10-31,183.97731233,196.24246648,183.97731233,194.70932221
2011-11-01,188.57674514,194.70932221,188.57674514,193.17617794
2011-11-02,196.24246648,196.24246648,194.70932221,194.70932221
2011-11-03,194.70932221,194.70932221,194.70932221,194.70932221
2011-11-04,194.70932221,196.24246648,194.70932221,196.24246648
2011-11-07,196.24246648,197.77561075,196.24246648,197.77561075
2011-11-08,197.77561075,203.90818783,190.1098894,203.90818783
2011-11-09,199.30875502,200.84189929,194.70932221,194.70932221
2011-11-10,193.17617794,197.77561075,168.64586963,197.77561075
2011-11-11,196.24246648,206.97447637,193.17617794,203.90818783
2011-11-14,205.4413321,206.97447637,200.84189929,206.97447637
2011-11-15,205.4413321,214.64019772,205.4413321,214.64019772
2011-11-16,216.17334198,229.97164041,205.4413321,229.97164041
2011-11-17,226.90535187,226.90535187,217.70648625,226.90535187
2011-11-18,219.23963052,236.10421749,219.23963052,226.90535187
2011-11-21,229.97164041,229.97164041,219.23963052,223.83906333
2011-11-22,220.77277479,220.77277479,219.23963052,219.23963052
2011-11-23,220.77277479,220.77277479,217.70648625,220.77277479
2011-11-24,219.23963052,226.90535187,217.70648625,226.90535187
2011-11-25,226.90535187,234.57107322,220.77277479,226.90535187
2011-11-28,220.77277479,226.90535187,220.77277479,226.90535187
2011-11-29,226.90535187,234.57107322,226.90535187,226.90535187
2011-11-30,229.97164041,231.50478468,229.97164041,231.50478468
2011-12-01,234.57107322,245.3030831,234.57107322,239.17050603
2011-12-02,243.76993883,243.76993883,240.70365029,240.70365029
2011-12-05,240.70365029,248.36937164,240.70365029,240.70365029
2011-12-06,245.3030831,245.3030831,243.76993883,243.76993883
2011-12-07,245.3030831,245.3030831,243.76993883,243.76993883
2011-12-08,245.3030831,246.83622737,245.3030831,245.3030831
2011-12-09,245.3030831,245.3030831,240.70365029,243.76993883
2011-12-12,243.76993883,245.3030831,243.76993883,245.3030831
2011-12-13,245.3030831,248.36937164,245.3030831,245.3030831
2011-12-14,245.3030831,248.36937164,245.3030831,246.83622737
2011-12-15,246.83622737,251.43566018,246.83622737,248.36937164
2011-12-16,248.36937164,248.36937164,248.36937164,248.36937164
2011-12-19,245.3030831,249.90251591,245.3030831,245.3030831
2011-12-20,245.3030831,245.3030831,237.63736176,245.3030831
2011-12-21,243.76993883,245.3030831,243.76993883,243.76993883
2011-12-22,242.23679456,245.3030831,242.23679456,243.76993883
2011-12-23,242.23679456,243.76993883,242.23679456,242.23679456
2011-12-28,236.10421749,245.3030831,236.10421749,237.63736176
2011-12-29,240.70365029,243.76993883,237.63736176,240.70365029
2011-12-30,240.70365029,245.3030831,237.63736176,240.70365029
2012-01-02,240.70365029,245.3030831,240.70365029,242.23679456
2012-01-04,245.3030831,248.36937164,240.70365029,248.36937164
2012-01-05,246.83622737,248.36937164,246.83622737,248.36937164
2012-01-06,246.83622737,260.6345258,246.83622737,260.6345258
2012-01-09,257.56823726,257.56823726,254.50194872,254.50194872
2012-01-10,260.6345258,260.6345258,251.43566018,254.50194872
2012-01-11,254.50194872,257.56823726,254.50194872,254.50194872
2012-01-12,254.50194872,271.36653568,252.96880445,257.56823726
2012-01-13,260.6345258,266.76710287,260.6345258,266.76710287
2012-01-17,275.96596849,275.96596849,266.76710287,266.76710287
2012-01-18,266.76710287,268.30024714,265.2339586,266.76710287
2012-01-19,266.76710287,275.96596849,265.2339586,275.96596849
2012-01-20,275.96596849,275.96596849,272.89967995,272.89967995
2012-01-24,271.36653568,272.89967995,271.36653568,272.89967995
2012-01-25,271.36653568,275.96596849,271.36653568,275.96596849
2012-01-26,272.89967995,288.23112265,272.89967995,288.23112265
2012-01-27,291.29741118,294.36369972,286.69797838,286.69797838
2012-01-30,285.16483411,285.16483411,285.16483411,285.16483411
2012-01-31,285.16483411,285.16483411,285.16483411,285.16483411
2012-02-01,286.69797838,286.69797838,279.03225703,279.03225703
2012-02-02,279.03225703,279.03225703,275.96596849,275.96596849
2012-02-03,275.96596849,279.03225703,275.96596849,277.49911276
2012-02-07,272.89967995,272.89967995,259.10138153,259.10138153
2012-02-08,259.10138153,271.36653568,259.10138153,271.36653568
2012-02-09,269.83339141,271.36653568,263.70081434,268.30024714
2012-02-10,268.30024714,271.36653568,268.30024714,269.83339141
2012-02-13,268.30024714,269.83339141,268.30024714,268.30024714
2012-02-14,272.89967995,288.23112265,272.89967995,288.23112265
2012-02-15,282.09854557,288.23112265,282.09854557,288.23112265
2012-02-17,275.96596849,275.96596849,269.83339141,275.96596849
2012-02-20,275.96596849,275.96596849,268.30024714,275.96596849
2012-02-21,275.96596849,279.03225703,269.83339141,272.89967995
2012-02-22,269.83339141,272.89967995,268.30024714,272.89967995
2012-02-23,268.30024714,272.89967995,263.70081434,272.89967995
2012-02-24,266.76710287,266.76710287,265.2339586,266.76710287
2012-02-28,268.30024714,269.83339141,259.10138153,259.10138153
2012-02-29,272.89967995,272.89967995,257.56823726,266.76710287
2012-03-01,260.6345258,260.6345258,257.56823726,257.56823726
2012-03-02,257.56823726,271.36653568,257.56823726,260.6345258
2012-03-06,260.6345258,260.6345258,260.6345258,260.6345258
2012-03-07,260.6345258,260.6345258,257.56823726,257.56823726
2012-03-08,260.6345258,263.70081434,257.56823726,260.6345258
2012-03-09,260.6345258,271.36653568,257.56823726,269.83339141
2012-03-12,266.76710287,266.76710287,262.16767007,262.16767007
2012-03-13,262.16767007,262.16767007,259.10138153,262.16767007
2012-03-14,263.70081434,266.76710287,263.70081434,265.2339586
2012-03-15,263.70081434,266.76710287,263.70081434,265.2339586
2012-03-16,263.70081434,269.83339141,263.70081434,269.83339141
2012-03-19,269.83339141,272.89967995,266.76710287,266.76710287
2012-03-20,266.76710287,266.76710287,263.70081434,263.70081434
2012-03-21,262.16767007,262.16767007,260.6345258,262.16767007
2012-03-22,262.16767007,263.70081434,262.16767007,262.16767007
2012-03-26,260.6345258,263.70081434,260.6345258,263.70081434
2012-03-27,271.36653568,271.36653568,260.6345258,263.70081434
2012-03-28,263.70081434,266.76710287,263.70081434,263.70081434
2012-03-29,263.70081434,263.70081434,260.6345258,260.6345258
2012-03-30,260.6345258,260.6345258,246.83622737,246.83622737
2012-04-02,249.90251591,257.56823726,248.36937164,257.56823726
2012-04-03,257.56823726,259.10138153,254.50194872,254.50194872
2012-04-04,254.50194872,257.56823726,252.96880445,252.96880445
2012-04-05,252.96880445,252.96880445,251.43566018,251.43566018
2012-04-09,249.90251591,251.43566018,249.90251591,251.43566018
2012-04-10,249.90251591,249.90251591,248.36937164,249.90251591
2012-04-11,249.90251591,249.90251591,248.36937164,249.90251591
2012-04-12,249.90251591,249.90251591,249.90251591,249.90251591
2012-04-13,251.43566018,251.43566018,245.3030831,245.3030831
2012-04-16,243.76993883,254.50194872,243.76993883,248.36937164
2012-04-17,248.36937164,249.90251591,248.36937164,249.90251591
2012-04-18,251.43566018,252.96880445,248.36937164,252.96880445
2012-04-19,251.43566018,252.96880445,251.43566018,252.96880445
2012-04-20,251.43566018,254.50194872,251.43566018,251.43566018
2012-04-23,251.43566018,254.50194872,251.43566018,251.43566018
2012-04-24,254.50194872,257.56823726,254.50194872,257.56823726
2012-04-25,257.56823726,257.56823726,254.50194872,257.56823726
2012-04-26,257.56823726,259.10138153,254.50194872,257.56823726
2012-04-27,257.56823726,260.6345258,257.56823726,260.6345258
2012-04-30,260.6345258,260.6345258,259.10138153,260.6345258
2012-05-01,257.56823726,257.56823726,257.56823726,257.56823726
2012-05-02,245.3030831,259.10138153,245.3030831,257.56823726
2012-05-03,249.90251591,257.56823726,249.90251591,257.56823726
2012-05-04,257.56823726,269.83339141,256.03509299,265.2339586
2012-05-07,262.16767007,265.2339586,260.6345258,263.70081434
2012-05-08,266.76710287,272.89967995,265.2339586,265.2339586
2012-05-09,265.2339586,274.43282422,257.56823726,272.89967995
2012-05-10,262.16767007,263.70081434,262.16767007,263.70081434
2012-05-11,263.70081434,263.70081434,260.6345258,263.70081434
2012-05-14,262.16767007,272.89967995,260.6345258,263.70081434
2012-05-15,260.6345258,265.2339586,260.6345258,262.16767007
2012-05-16,254.50194872,274.43282422,254.50194872,271.36653568
2012-05-21,275.96596849,275.96596849,263.70081434,271.36653568
2012-05-22,271.36653568,274.43282422,265.2339586,271.36653568
2012-05-23,269.83339141,291.29741118,263.70081434,277.49911276
2012-05-24,275.96596849,277.49911276,275.96596849,275.96596849
2012-05-25,275.96596849,277.49911276,269.83339141,272.89967995
2012-05-28,272.89967995,272.89967995,272.89967995,272.89967995
2012-05-29,272.89967995,272.89967995,269.83339141,272.89967995
2012-05-30,272.89967995,275.96596849,271.36653568,275.96596849
2012-05-31,275.96596849,282.09854557,268.30024714,274.43282422
2012-06-01,274.43282422,275.96596849,272.89967995,274.43282422
2012-06-04,268.30024714,269.83339141,268.30024714,269.83339141
2012-06-05,269.83339141,269.83339141,269.83339141,269.83339141
2012-06-06,269.83339141,275.96596849,269.83339141,275.96596849
2012-06-07,275.96596849,282.09854557,274.43282422,277.49911276
2012-06-08,277.49911276,277.49911276,275.96596849,277.49911276
2012-06-11,277.49911276,277.49911276,268.30024714,269.83339141
2012-06-12,269.83339141,269.83339141,265.2339586,269.83339141
2012-06-13,269.83339141,271.36653568,266.76710287,271.36653568
2012-06-14,266.76710287,266.76710287,266.76710287,266.76710287
2012-06-15,270.65583615,270.65583615,264.43386291,270.65583615
2012-06-18,272.21132946,272.21132946,269.10034284,269.10034284
2012-06-21,269.10034284,281.54428933,269.10034284,279.98879602
2012-06-22,281.54428933,297.09922244,281.54428933,297.09922244
2012-06-25,297.09922244,311.09866224,297.09922244,306.43218231
2012-06-26,301.76570238,307.98767562,300.21020907,300.21020907
2012-06-27,306.43218231,311.09866224,306.43218231,307.98767562
2012-06-28,307.98767562,314.20964887,306.43218231,306.43218231
2012-06-29,311.09866224,317.32063549,289.32175589,295.54372913
2012-07-02,298.65471575,320.43162211,298.65471575,320.43162211
2012-07-03,314.20964887,314.20964887,293.98823582,301.76570238
2012-07-04,301.76570238,303.32119569,300.21020907,301.76570238
2012-07-05,304.876689,314.20964887,301.76570238,304.876689
2012-07-06,306.43218231,311.09866224,304.876689,304.876689
2012-07-09,311.09866224,317.32063549,306.43218231,306.43218231
2012-07-10,306.43218231,317.32063549,304.876689,317.32063549
2012-07-11,312.65415556,314.20964887,311.09866224,311.09866224
2012-07-12,314.20964887,317.32063549,307.98767562,317.32063549
2012-07-13,326.65359536,339.09754185,317.32063549,318.8761288
2012-07-16,326.65359536,342.20852847,323.54260873,329.76458198
2012-07-17,332.8755686,332.8755686,323.54260873,328.20908867
2012-07-18,329.76458198,334.43106191,328.20908867,332.8755686
2012-07-19,332.8755686,339.09754185,329.76458198,337.54204853
2012-07-20,337.54204853,339.09754185,334.43106191,337.54204853
2012-07-23,326.65359536,337.54204853,326.65359536,337.54204853
2012-07-24,339.09754185,343.76402178,335.98655522,343.76402178
2012-07-25,343.76402178,343.76402178,340.65303516,343.76402178
2012-07-26,342.20852847,342.20852847,335.98655522,335.98655522
2012-07-27,335.98655522,335.98655522,311.09866224,325.09810205
2012-07-30,323.54260873,335.98655522,317.32063549,320.43162211
2012-07-31,320.43162211,326.65359536,320.43162211,321.98711542
2012-08-01,320.43162211,320.43162211,318.8761288,320.43162211
2012-08-02,318.8761288,320.43162211,317.32063549,320.43162211
2012-08-03,320.43162211,320.43162211,317.32063549,320.43162211
2012-08-06,318.8761288,325.09810205,318.8761288,321.98711542
2012-08-07,321.98711542,321.98711542,321.98711542,321.98711542
2012-08-08,318.8761288,321.98711542,317.32063549,321.98711542
2012-08-09,321.98711542,321.98711542,320.43162211,321.98711542
2012-08-10,320.43162211,321.98711542,317.32063549,321.98711542
2012-08-13,318.8761288,326.65359536,318.8761288,321.98711542
2012-08-14,321.98711542,321.98711542,318.8761288,318.8761288
2012-08-15,318.8761288,323.54260873,318.8761288,321.98711542
2012-08-16,318.8761288,321.98711542,318.8761288,318.8761288
2012-08-23,315.76514218,315.76514218,306.43218231,309.54316893
2012-08-24,309.54316893,311.09866224,307.98767562,309.54316893
2012-08-28,309.54316893,309.54316893,306.43218231,306.43218231
2012-08-29,307.98767562,307.98767562,306.43218231,307.98767562
2012-08-30,307.98767562,307.98767562,306.43218231,307.98767562
2012-08-31,306.43218231,307.98767562,306.43218231,307.98767562
2012-09-03,307.98767562,325.09810205,306.43218231,307.98767562
2012-09-04,311.09866224,321.98711542,311.09866224,314.20964887
2012-09-05,314.20964887,326.65359536,314.20964887,323.54260873
2012-09-06,323.54260873,328.20908867,321.98711542,328.20908867
2012-09-07,331.32007529,332.8755686,328.20908867,328.20908867
2012-09-10,326.65359536,326.65359536,323.54260873,326.65359536
2012-09-11,323.54260873,326.65359536,320.43162211,326.65359536
2012-09-12,323.54260873,329.76458198,323.54260873,328.20908867
2012-09-13,326.65359536,328.20908867,326.65359536,326.65359536
2012-09-14,331.32007529,332.8755686,326.65359536,331.32007529
2012-09-17,332.8755686,335.98655522,311.09866224,323.54260873
2012-09-18,328.20908867,328.20908867,323.54260873,323.54260873
2012-09-19,323.54260873,323.54260873,318.8761288,318.8761288
2012-09-20,321.98711542,326.65359536,321.98711542,325.09810205
2012-09-21,329.76458198,329.76458198,321.98711542,323.54260873
2012-09-24,321.98711542,326.65359536,321.98711542,325.09810205
2012-09-25,321.98711542,325.09810205,320.43162211,321.98711542
2012-09-26,321.98711542,326.65359536,321.98711542,323.54260873
2012-09-27,323.54260873,329.76458198,323.54260873,329.76458198
2012-09-28,329.76458198,342.20852847,329.76458198,342.20852847
2012-10-01,340.65303516,340.65303516,332.8755686,332.8755686
2012-10-02,331.32007529,334.43106191,329.76458198,332.8755686
2012-10-03,331.32007529,335.98655522,331.32007529,335.98655522
2012-10-04,335.98655522,343.76402178,335.98655522,340.65303516
2012-10-05,342.20852847,346.8750084,340.65303516,342.20852847
2012-10-08,337.54204853,337.54204853,332.8755686,334.43106191
2012-10-09,334.43106191,334.43106191,331.32007529,331.32007529
2012-10-10,331.32007529,331.32007529,328.20908867,328.20908867
2012-10-11,329.76458198,331.32007529,329.76458198,331.32007529
2012-10-12,331.32007529,331.32007529,331.32007529,331.32007529
2012-10-15,331.32007529,331.32007529,331.32007529,331.32007529
2012-10-16,331.32007529,331.32007529,326.65359536,329.76458198
2012-10-17,328.20908867,328.20908867,318.8761288,318.8761288
2012-10-18,320.43162211,320.43162211,320.43162211,320.43162211
2012-10-19,320.43162211,320.43162211,320.43162211,320.43162211
2012-10-22,320.43162211,326.65359536,320.43162211,321.98711542
2012-10-23,321.98711542,325.09810205,321.98711542,323.54260873
2012-10-24,326.65359536,326.65359536,326.65359536,326.65359536
2012-10-25,323.54260873,325.09810205,323.54260873,325.09810205
2012-10-29,322.76486208,322.76486208,318.8761288,318.8761288
2012-10-30,318.8761288,326.65359536,318.8761288,322.76486208
2012-10-31,326.65359536,338.31979519,303.32119569,303.32119569
2012-11-01,306.43218231,330.54232863,306.43218231,330.54232863
2012-11-02,330.54232863,334.43106191,326.65359536,334.43106191
2012-11-05,322.76486208,330.54232863,322.76486208,326.65359536
2012-11-06,334.43106191,334.43106191,326.65359536,330.54232863
