time,open,high,low,close
2016-10-03,5403.8599,5463.915,5403.8599,5463.915
2016-10-04,5475.6328,5482.8418,5460.709,5472.3169
2016-10-05,5457.998,5460.165,5399.2222,5420.6479
2016-10-06,5428.4531,5447.2578,5390.0859,5409.3442
2016-10-07,5403.835,5409.1968,5363.4702,5377.1489
2016-10-10,5371.0029,5397.147,5352.8169,5360.8281
2016-10-11,5372.687,5385.7578,5345.0718,5381.9971
2016-10-12,5364.3521,5380.561,5350.3921,5364.6108
2016-10-13,5368.2168,5384.5552,5339.4839,5340.3999
2016-10-14,5338.6982,5408.77,5332.0801,5399.8848
2016-10-17,5390.9609,5422.3491,5386.2212,5410.3032
2016-10-18,5424.6689,5446.8291,5422.917,5430.0479
2016-10-19,5436.2798,5445.7998,5402.1538,5409.2881
2016-10-20,5409.79,5423.2939,5395.2969,5403.6899
2016-10-21,5407.2339,5416.9521,5395.4229,5409.2432
2016-10-24,5415.4771,5433.3408,5411.8809,5420.998
2016-10-25,5426.1069,5436.2051,5397.8208,5397.8208
2016-10-26,5387.7002,5406.5811,5381.7041,5399.6792
2016-10-27,5405.6958,5427.5269,5403.8589,5416.8359
2016-10-28,5414.5088,5426.2642,5402.4292,5410.269
2016-10-31,5413.5688,5429.0679,5406.0068,5422.542
2016-11-01,5430.7451,5439.0278,5415.0298,5416.0068
2016-11-02,5415.022,5420.3589,5393.5068,5405.4551
2016-11-03,5395.8711,5402.0469,5329.502,5329.502
2016-11-04,5310.7822,5362.6602,5303.3599,5362.6602
2016-11-07,5361.0239,5395.3252,5341.8618,5386.208
2016-11-08,5407.3892,5476.0718,5407.3892,5470.6812
2016-11-09,5478.0342,5491.7012,5345.1279,5414.3208
2016-11-10,5444.041,5482.106,5443.7339,5450.3062
2016-11-11,5380.6411,5380.6851,5231.9712,5231.9712
2016-11-14,5194.9268,5196.7842,5043.3511,5115.7388
2016-11-15,5121.478,5169.3569,5073.4199,5078.501
2016-11-16,5112.4961,5201.1729,5112.4961,5185.4648
2016-11-17,5180.4819,5202.3149,5162.812,5193.0151
2016-11-18,5195.0762,5196.9092,5139.2051,5170.1089
2016-11-21,5150.8262,5158.7632,5130.4429,5148.3188
2016-11-22,5140.6582,5204.6738,5140.519,5204.6738
2016-11-23,5192.3462,5211.9961,5182.3452,5211.9961
2016-11-24,5179.2222,5194.2441,5102.4209,5107.623
2016-11-25,5097.1079,5129.7529,5096.6709,5122.104
2016-11-28,5111.4238,5120.8618,5091.6099,5114.5718
2016-11-29,5108.752,5164.5801,5108.752,5136.667
2016-11-30,5148.9082,5182.1421,5146.5249,5148.9102
2016-12-01,5168.6338,5211.9219,5168.0688,5198.7549
2016-12-02,5207.918,5250.292,5199.1421,5245.9561
2016-12-05,5239.897,5280.3218,5239.897,5268.3081
2016-12-06,5279.9839,5288.9141,5259.1938,5272.9648
2016-12-07,5272.1001,5273.5151,5229.7979,5265.3682
2016-12-08,5268.2388,5303.7339,5263.4351,5303.7339
2016-12-09,5297.5498,5308.126,5284.7661,5308.126
2016-12-13,5296.1919,5300.7178,5264.7378,5293.6191
2016-12-14,5287.1929,5306.3369,5259.6812,5262.8169
2016-12-15,5230.5649,5266.061,5210.6328,5254.3618
2016-12-16,5260.126,5263.0059,5231.6519,5231.6519
2016-12-19,5224.0708,5240.4268,5190.9331,5191.9121
2016-12-20,5179.1821,5194.729,5142.3931,5162.4771
2016-12-21,5179.0259,5188.9458,5111.3921,5111.3921
2016-12-22,5114.397,5120.3569,5032.9141,5042.8701
2016-12-23,5036.2881,5078.231,5022.8481,5027.7041
2016-12-27,5028.356,5112.7759,5028.1992,5102.9541
2016-12-28,5140.1362,5213.27,5139.769,5209.4448
2016-12-29,5205.271,5311.6152,5200.2651,5302.5659
2016-12-30,5307.3652,5334.7871,5296.7109,5296.7109
2017-01-03,5290.3882,5292.1812,5246.8521,5275.9712
2017-01-04,5270.0161,5312.9561,5249.2339,5301.1831
2017-01-05,5302.6328,5328.4902,5302.6328,5325.5039
2017-01-06,5321.7451,5350.2451,5318.3848,5347.022
2017-01-09,5350.8799,5360.061,5307.585,5316.3638
2017-01-10,5330.0151,5331.1328,5292.063,5309.9238
2017-01-11,5316.1519,5322.979,5301.2368,5301.2368
2017-01-12,5301.0361,5322.4199,5292.75,5292.75
2017-01-13,5299.0508,5310.4199,5272.9829,5272.9829
2017-01-16,5283.6182,5291.4961,5270.0112,5270.0112
2017-01-17,5266.9229,5287.124,5265.6021,5266.938
2017-01-18,5273.2939,5294.7842,5273.2939,5294.7842
2017-01-19,5302.2109,5309.9521,5288.5771,5298.9482
2017-01-20,5290.563,5293.0811,5243.7461,5254.311
2017-01-23,5250.6348,5265.4429,5228.2861,5250.9678
2017-01-24,5267.7339,5297.4912,5267.7339,5292.0879
2017-01-25,5302.874,5310.6689,5287.126,5293.7822
2017-01-26,5305.1138,5327.5098,5291.436,5317.6328
2017-01-27,5304.9639,5321.6802,5297.2549,5312.8398
2017-01-30,5321.5542,5331.5161,5302.6621,5302.6621
2017-01-31,5316.6689,5321.355,5294.103,5294.103
2017-02-01,5319.9438,5341.481,5317.4951,5327.1611
2017-02-02,5327.02,5353.7129,5326.9868,5353.7129
2017-02-03,5355.272,5366.4438,5354.5898,5360.7671
2017-02-06,5369.522,5395.9951,5369.4419,5395.9951
2017-02-07,5387.6479,5396.0991,5380.5981,5381.4751
2017-02-08,5380.1099,5382.0732,5349.4629,5361.0879
2017-02-09,5366.3442,5384.9561,5363.4692,5372.0771
2017-02-10,5378.916,5400.1719,5371.6689,5371.6689
2017-02-13,5396.563,5418.376,5388.6782,5409.5562
2017-02-14,5402.5581,5409.355,5370.4941,5380.6699
2017-02-16,5389.0688,5395.2788,5357.7119,5377.998
2017-02-17,5366.854,5370.3311,5340.8579,5350.9321
2017-02-20,5358.5518,5373.0918,5351.0181,5359.2881
2017-02-21,5363.6138,5375.6958,5336.835,5340.9902
2017-02-22,5353.1069,5360.4141,5331.4312,5358.6831
2017-02-23,5348.3589,5373.6382,5347.8579,5372.748
2017-02-24,5371.0171,5391.2598,5370.7891,5385.9058
2017-02-27,5387.8169,5393.6621,5368.4229,5382.874
2017-02-28,5390.3428,5405.79,5386.6919,5386.6919
2017-03-01,5389.168,5392.792,5350.9102,5363.0562
2017-03-02,5394.7271,5431.1729,5394.7271,5408.2539
2017-03-03,5402.5801,5410.9028,5384.7891,5391.2148
2017-03-06,5398.0518,5409.8169,5386.8252,5409.8169
2017-03-07,5416.021,5427.9072,5386.3208,5402.6152
2017-03-08,5407.5298,5415.231,5390.0068,5393.7642
2017-03-09,5393.939,5405.5879,5386.9971,5402.3862
2017-03-10,5414.915,5415.7222,5369.7529,5390.6768
2017-03-13,5389.2012,5409.3721,5386.3428,5409.3721
2017-03-14,5415.9502,5449.7632,5412.9619,5431.585
2017-03-15,5433.6802,5447.4858,5424.5161,5432.3809
2017-03-16,5461.9121,5518.2412,5458.4199,5518.2412
2017-03-17,5539.8188,5557.9751,5499.3872,5540.4321
2017-03-20,5552.394,5566.9321,5510.2749,5533.9922
2017-03-21,5541.0459,5554.4438,5525.9771,5543.0928
2017-03-22,5512.729,5534.0928,5486.8511,5534.0928
2017-03-23,5539.6382,5576.668,5532.6479,5563.7588
2017-03-24,5565.624,5581.1831,5546.832,5567.1338
2017-03-27,5557.9248,5567.4312,5531.3262,5541.2021
2017-03-29,5552.7832,5592.7749,5552.7832,5592.5098
2017-03-30,5581.1162,5592.9521,5555.3672,5592.9521
2017-03-31,5589.5239,5606.0249,5568.106,5568.106
2017-04-03,5583.3452,5616.9429,5581.314,5606.7891
2017-04-04,5611.665,5654.3989,5608.5239,5651.8232
2017-04-05,5668.002,5676.98,5644.792,5676.98
2017-04-06,5668.3062,5680.2388,5645.3062,5680.2388
2017-04-07,5674.0112,5677.7178,5643.3501,5653.4858
2017-04-10,5662.6689,5677.0708,5628.9849,5644.2988
2017-04-11,5647.9038,5658.7271,5621.7861,5627.9331
2017-04-12,5633.9751,5650.0352,5631.7471,5644.1548
2017-04-13,5658.1992,5660.3848,5613.5439,5616.5449
2017-04-17,5624.6172,5631.5098,5577.4868,5577.4868
2017-04-18,5597.666,5626.5239,5597.1689,5606.5171
2017-04-20,5609.8921,5619.3608,5590.0308,5595.3062
2017-04-21,5600.4199,5664.4751,5599.4951,5664.4751
2017-04-25,5690.894,5696.3892,5653.6758,5680.7959
2017-04-26,5687.0801,5726.5298,5679.5942,5726.5298
2017-04-27,5708.231,5718.895,5697.791,5707.0278
2017-04-28,5715.085,5724.5078,5684.5898,5685.2979
2017-05-02,5703.8672,5714.3442,5675.8081,5675.8081
2017-05-03,5681.5991,5686.8252,5647.3232,5647.3682
2017-05-04,5656.0908,5676.0088,5643.0542,5669.4429
2017-05-05,5665.1069,5696.4761,5659.9658,5683.377
2017-05-08,5699.3008,5727.4922,5692.561,5707.8618
2017-05-09,5730.251,5745.8472,5693.6748,5697.0562
2017-05-10,5697.9561,5718.5869,5636.2041,5653.0078
2017-05-12,5680.5859,5698.9619,5668.7178,5675.2158
2017-05-15,5689.8052,5693.9932,5649.084,5688.8701
2017-05-16,5690.2979,5696.623,5646.999,5646.999
2017-05-17,5661.4819,5664.3169,5608.8032,5615.4922
2017-05-18,5590.4731,5645.4512,5577.522,5645.4512
2017-05-19,5643.5371,5825.208,5630.0718,5791.8838
2017-05-22,5837.1758,5874.439,5743.3882,5749.4448
2017-05-23,5770.6172,5777.687,5692.9839,5730.6128
2017-05-24,5678.3931,5704.7061,5672.043,5703.4331
2017-05-26,5713.354,5728.605,5703.8901,5716.8149
2017-05-29,5728.8071,5730.8442,5703.4619,5712.3311
2017-05-30,5700.7739,5730.0562,5693.3911,5693.3911
2017-05-31,5697.8149,5738.1548,5697.8149,5738.1548
2017-06-02,5749.4209,5752.6558,5726.0142,5742.4458
2017-06-05,5747.8911,5765.8291,5737.5801,5748.2349
2017-06-06,5743.395,5754.2939,5701.6582,5707.8311
2017-06-07,5716.9692,5735.9902,5709.147,5717.3252
2017-06-08,5719.0298,5725.8828,5702.9219,5702.9219
2017-06-09,5699.2539,5704.8618,5669.873,5675.5229
2017-06-12,5668.7222,5716.5361,5668.7222,5691.436
2017-06-13,5694.9502,5715.208,5693.876,5707.645
2017-06-14,5708.0659,5792.897,5707.9189,5792.897
2017-06-15,5776.3008,5791.2041,5768.1538,5776.2832
2017-06-16,5768.1641,5797.1182,5720.9248,5723.6362
2017-06-19,5731.0762,5745.5679,5726.7671,5741.9092
2017-06-20,5749.5791,5791.9038,5747.4541,5791.9038
2017-06-21,5772.0859,5818.5518,5771.5762,5818.5518
2017-06-22,5830.978,5831.3398,5804.603,5829.708
2017-07-03,5846.603,5910.2368,5831.2041,5910.2368
2017-07-04,5886.7202,5896.3701,5858.6138,5865.3638
2017-07-05,5865.4248,5874.6851,5808.3452,5825.0542
2017-07-06,5817.7949,5852.3442,5817.3911,5849.5752
2017-07-07,5839.8882,5863.585,5810.3618,5814.793
2017-07-10,5814.793,5826.314,5769.3389,5771.5059
2017-07-11,5772.98,5784.0811,5765.3628,5773.3262
2017-07-12,5771.4731,5827.1318,5771.4731,5819.1318
2017-07-13,5839.3979,5843.1758,5809.4019,5830.0439
2017-07-14,5827.5488,5833.7588,5804.436,5831.7949
2017-07-17,5831.0239,5841.2798,5824.2642,5841.2798
2017-07-18,5824.9321,5831.6938,5806.603,5822.3521
2017-07-19,5822.2368,5822.4819,5797.3462,5806.6899
2017-07-20,5808.8818,5828.1401,5808.1162,5825.208
2017-07-21,5824.5259,5831.4629,5760.959,5765.4238
2017-07-24,5760.084,5801.5869,5756.5132,5801.5869
2017-07-25,5805.5972,5813.5352,5780.4849,5813.5352
2017-07-26,5809.8931,5831.6401,5785.8999,5800.2061
2017-07-27,5807.2759,5820.9629,5805.9229,5819.7441
2017-07-28,5822.8071,5831.0269,5804.7949,5831.0269
2017-07-31,5820.0112,5847.2451,5816.5298,5840.939
2017-08-01,5853.5059,5858.9341,5805.2051,5805.2051
2017-08-02,5815.0659,5824.249,5792.167,5824.249
2017-08-03,5818.5552,5825.0518,5780.5762,5780.5762
2017-08-04,5775.9209,5800.1289,5769.3979,5777.4819
2017-08-07,5780.894,5812.791,5749.292,5749.292
2017-08-08,5755.0449,5810.563,5755.0449,5810.563
2017-08-09,5813.604,5824.0068,5792.7778,5824.0068
2017-08-10,5828.542,5833.8579,5810.7612,5825.9458
2017-08-11,5812.2461,5812.9058,5756.4629,5766.1382
2017-08-14,5780.6992,5812.8711,5780.6992,5801.4878
2017-08-15,5808.646,5842.835,5808.2612,5835.041
2017-08-16,5842.5601,5891.9492,5836.1479,5891.9492
2017-08-18,5879.6792,5912.1162,5869.1318,5893.8408
2017-08-21,5893.416,5901.582,5855.2358,5861.0039
2017-08-22,5862.5928,5885.5962,5862.4761,5880.2969
2017-08-23,5900.4009,5914.0239,5881.7549,5914.0239
2017-08-24,5914.0981,5916.8208,5874.2769,5894.1172
2017-08-25,5906.1191,5915.3628,5880.02,5915.3628
2017-08-28,5904.3691,5914.48,5890.481,5903.3408
2017-08-29,5899.7461,5902.6099,5865.4092,5888.2119
2017-08-30,5888.4268,5893.9038,5863.146,5872.5059
2017-08-31,5873.731,5881.7358,5845.2739,5864.0591
2017-09-04,5858.21,5861.6001,5806.3169,5813.7412
2017-09-05,5823.0132,5834.1841,5774.3071,5829.979
2017-09-06,5809.3062,5831.48,5803.123,5824.1382
2017-09-07,5824.5151,5835.8779,5810.4839,5832.311
2017-09-08,5825.1221,5866.9888,5819.5288,5857.1191
2017-09-11,5863.4238,5883.9512,5858.2422,5871.8809
2017-09-12,5877.2451,5884.1509,5861.5352,5872.377
2017-09-13,5860.4878,5881.6948,5840.918,5845.7339
2017-09-14,5849.7231,5867.207,5841.3979,5852.002
2017-09-15,5854.4458,5875.5298,5831.1802,5872.3921
2017-09-18,5875.1118,5884.6108,5851.2251,5884.6108
2017-09-19,5885.2129,5901.3262,5868.3379,5901.3262
2017-09-20,5902.208,5908.8579,5885.832,5906.5732
2017-09-22,5905.2251,5928.7861,5883.5659,5911.708
2017-09-25,5910.1611,5918.0859,5882.9438,5894.6118
2017-09-26,5897.0132,5904.9541,5859.8481,5863.9619
2017-09-27,5872.5898,5873.0278,5841.022,5863.0269
2017-09-28,5860.5498,5866.6069,5839.5908,5841.0469
2017-09-29,5855.0791,5907.438,5851.7002,5900.854
2017-10-02,5917.752,5936.1382,5909.1079,5914.0298
2017-10-03,5915.4292,5953.4761,5899.5332,5939.4531
2017-10-04,5952.3789,5967.1191,5946.6431,5951.4751
2017-10-05,5954.7251,5956.3979,5901.9058,5901.9058
2017-10-06,5922.1118,5922.748,5894.2388,5905.3779
2017-10-09,5906.7148,5926.377,5902.4648,5914.9331
2017-10-10,5918.1289,5927.6841,5896.458,5905.7622
2017-10-11,5900.729,5906.1348,5860.7612,5882.7871
2017-10-12,5886.4248,5932.0068,5883.4961,5926.2041
2017-10-13,5926.0259,5947.8638,5915.1348,5924.124
2017-10-16,5927.9858,5956.9541,5927.9858,5949.7012
2017-10-17,5957.5801,5961.5122,5922.0698,5947.3301
2017-10-18,5955.2051,5958.001,5903.6162,5929.2012
2017-10-19,5927.7319,5934.6768,5903.8652,5910.5298
2017-10-20,5923.0781,5959.5781,5918.5322,5929.5488
2017-10-23,5946.1548,5965.9868,5945.3291,5950.0259
2017-10-24,5955.2651,5974.2002,5949.3281,5952.0762
2017-10-25,5962.0322,6025.4341,5961.7471,6025.4341
2017-10-26,6018.271,6042.4492,5995.8472,5995.8472
2017-10-27,5998.1729,6020.292,5969.7798,5975.2808
2017-10-30,5990.1948,6008.6309,5969.2109,5974.0771
2017-10-31,6034.3818,6034.6182,5989.8589,6005.7842
2017-11-01,6017.042,6038.9902,6008.3691,6038.146
2017-11-02,6052.0288,6082.228,6031.1069,6031.1069
2017-11-03,6044.7939,6046.2622,5989.6792,6039.541
2017-11-06,6031.5181,6062.0649,6025.0732,6050.8232
2017-11-07,6055.7461,6065.2852,6047.2651,6060.4531
2017-11-08,6052.9878,6069.7651,6033.5532,6049.3838
2017-11-09,6055.5488,6071.541,6039.8599,6042.46
2017-11-10,6044.2822,6054.5342,6020.4551,6021.8281
2017-11-13,6020.749,6045.4858,6016.9868,6021.4561
2017-11-14,6019.106,6039.2969,5988.292,5988.292
2017-11-15,6001.918,6012.6582,5972.311,5972.311
2017-11-16,5985.626,6054.2412,5984.7041,6037.9072
2017-11-17,6052.5112,6092.3521,6049.957,6051.7319
2017-11-20,6066.7471,6098.7788,6053.2822,6053.2822
2017-11-21,6062.2339,6076.2271,6008.6851,6031.8618
2017-11-22,6039.0859,6071.3398,6038.7368,6069.7852
2017-11-23,6081.4189,6090.6431,6056.125,6063.2451
2017-11-24,6064.6729,6069.854,6035.2529,6067.1421
2017-11-27,6059.708,6072.4868,6035.9238,6064.5889
2017-11-28,6055.1001,6070.7158,6015.9082,6070.7158
2017-11-29,6066.4312,6073.8989,6045.3369,6061.3672
2017-11-30,6053.0259,6058.5952,5952.1382,5952.1382
2017-12-04,6014.062,6031.9219,5994.3481,5998.1948
2017-12-05,6021.085,6026.4121,5979.48,6000.4741
2017-12-06,6002.54,6044.335,6001.0859,6035.5078
2017-12-07,6032.0542,6039.2949,6006.835,6006.835
2017-12-08,6017.9629,6041.1328,6013.75,6030.958
2017-12-11,6043.3452,6052.5151,6024.0371,6026.6328
2017-12-12,6038.4321,6042.0029,6012.981,6032.3711
2017-12-13,6027.4409,6054.604,6020.1089,6054.604
2017-12-14,6065.3081,6117.126,6061.0859,6113.6528
2017-12-15,6098.835,6119.4189,6075.8872,6119.4189
2017-12-18,6111.6841,6133.9629,6080.1538,6133.9629
2017-12-19,6113.0918,6176.4502,6110.2808,6167.666
2017-12-20,6165.604,6167.4331,6088.562,6109.4819
2017-12-21,6129.5332,6183.3911,6126.7861,6183.3911
2017-12-22,6181.8599,6221.0132,6167.0381,6221.0132
2017-12-27,6214.2588,6277.165,6214.2588,6277.165
2017-12-28,6282.4409,6314.0459,6259.6079,6314.0459
2017-12-29,6325.6211,6368.3218,6321.0928,6355.6538
2018-01-02,6366.083,6445.9102,6326.0928,6339.2378
2018-01-03,6341.271,6342.1909,6220.6948,6251.479
2018-01-04,6257.7168,6292.3208,6233.937,6292.3208
2018-01-05,6279.457,6353.7378,6278.7241,6353.7378
2018-01-08,6354.3618,6385.4038,6349.042,6385.4038
2018-01-09,6393.874,6402.7441,6351.2329,6373.144
2018-01-10,6380.918,6412.0288,6355.2192,6371.1738
2018-01-11,6375.0308,6386.3389,6344.04,6386.3389
2018-01-12,6391.4668,6409.1748,6359.832,6370.0649
2018-01-15,6379.0732,6390.8892,6361.6099,6382.1948
2018-01-16,6386.2168,6429.6919,6381.3101,6429.6919
2018-01-17,6429.7729,6452.5068,6420.0601,6444.5181
2018-01-18,6456.8989,6483.269,6452.0542,6472.666
2018-01-19,6483.833,6490.896,6443.0098,6490.896
2018-01-22,6495.3838,6529.2012,6484.1211,6500.5288
2018-01-23,6538.0132,6635.334,6537.0781,6635.334
2018-01-24,6635.7588,6641.1729,6588.625,6615.4922
2018-01-25,6629.3682,6636.5859,6581.6729,6615.3281
2018-01-26,6616.126,6677.3662,6615.8662,6660.6182
2018-01-29,6672.9902,6686.3472,6634.8882,6680.6191
2018-01-30,6666.8271,6675.7598,6546.646,6575.4922
2018-01-31,6547.9868,6627.835,6522.6611,6605.6309
2018-02-01,6625.354,6658.877,6598.459,6598.459
2018-02-02,6638.1631,6655.6128,6621.4429,6628.8198
2018-02-05,6556.6792,6612.4512,6522.5449,6589.6748
2018-02-06,6505.1929,6519.291,6426.7642,6478.543
2018-02-07,6525.563,6582.5112,6512.0718,6534.8691
2018-02-08,6543.625,6549.1792,6519.0942,6544.6338
2018-02-09,6491.2861,6505.5229,6460.6431,6505.5229
2018-02-12,6508.0518,6531.5601,6498.688,6523.4541
2018-02-13,6545,6595.896,6544.6719,6578.1782
2018-02-14,6577.1108,6599.311,6572.499,6594.4009
2018-02-15,6615.9038,6624.627,6583.186,6591.582
2018-02-19,6610.7329,6689.2871,6607.9072,6689.2871
2018-02-20,6687.231,6693.4658,6625.7422,6662.876
2018-02-21,6649.1792,6665.8931,6614.2339,6643.3999
2018-02-22,6646.3472,6648.752,6586.311,6593.0601
2018-02-23,6608.5342,6659.2612,6608.5342,6619.8042
2018-02-26,6615.374,6624.02,6554.6729,6554.6729
2018-02-27,6573.6958,6598.9258,6562.8398,6598.9258
2018-02-28,6595.8599,6609.4038,6564.4819,6597.2178
2018-03-01,6605.314,6630.1289,6596.8721,6606.0532
2018-03-02,6597.71,6597.71,6561.0449,6582.3159
2018-03-05,6594.5161,6607.165,6543.6611,6550.5928
2018-03-06,6577.1792,6589.7212,6492.9512,6500.1108
2018-03-07,6500.9639,6516.8882,6346.665,6368.2671
2018-03-08,6410.709,6443.0591,6371.9722,6443.021
2018-03-09,6448.1938,6459.0308,6382.8931,6433.3218
2018-03-12,6459.3208,6500.686,6459.3208,6500.686
2018-03-13,6497.4639,6501.1309,6399.3911,6412.8462
2018-03-14,6410.8882,6412.7461,6363.6309,6382.623
2018-03-15,6366.9302,6372.0918,6316.21,6321.9038
2018-03-16,6323.4131,6328.7891,6236.2388,6304.9521
2018-03-19,6315.332,6319.6519,6277.7588,6289.5718
2018-03-20,6266.5811,6271.7168,6207.168,6243.5771
2018-03-21,6260.1851,6315.0669,6260.0669,6312.8311
2018-03-22,6331.98,6351.3081,6252.9751,6254.0742
2018-03-23,6138.1089,6210.6982,6085.2051,6210.6982
2018-03-26,6178.728,6205.5732,6167.3389,6200.1719
2018-03-27,6246.228,6274.2988,6188.6079,6209.3501
2018-03-28,6195.4771,6197.0059,6116.8872,6140.8369
2018-03-29,6153.645,6188.9868,6101.7651,6188.9868
2018-04-02,6194.5132,6240.5708,6168.373,6240.5708
2018-04-03,6212.7671,6234.5688,6202.1289,6229.0132
2018-04-04,6240.9839,6250.1421,6137.1621,6157.0962
2018-04-05,6194.1011,6211.8711,6176.7041,6183.2271
2018-04-06,6184.8701,6192.4229,6165.2051,6175.0518
2018-04-09,6179.3809,6246.1309,6178.1768,6246.1309
2018-04-10,6244.3521,6334.4702,6243,6325.8179
2018-04-11,6352.605,6380.354,6349.6421,6360.9321
2018-04-12,6351.0469,6356.146,6289.8638,6310.8018
2018-04-13,6322.9468,6335.2051,6270.3271,6270.3271
2018-04-16,6279.6328,6305.0308,6262.2388,6286.748
2018-04-17,6290.8638,6303.9712,6259.5928,6285.7622
2018-04-18,6302.979,6320.0049,6297.9468,6320.0049
2018-04-19,6321.2241,6355.9009,6319.5762,6355.9009
2018-04-20,6355.9961,6360.3159,6314.2021,6337.6948
2018-04-23,6328.646,6335.4492,6298.3789,6308.1479
2018-04-24,6313.7231,6316.7031,6225.5479,6229.6348
2018-04-25,6219.7642,6220.0381,6070.79,6079.8501
2018-04-26,6080.3838,6089.0952,5894.1548,5909.1982
2018-04-27,5968.877,5997.501,5885.3418,5919.2378
2018-04-30,5937.0752,6005.8789,5936.5269,5994.5952
2018-05-02,5999.3618,6012.939,5970.3989,6012.2378
2018-05-03,5990.1611,5996.4858,5858.7319,5858.7319
2018-05-04,5849.3091,5855.106,5768.3838,5792.3452
2018-05-07,5814.9561,5885.0981,5808.189,5885.0981
2018-05-08,5862.7798,5866.0791,5752.8008,5774.7158
2018-05-09,5734.1802,5917.8169,5716.646,5907.938
2018-05-11,5923.0928,6023.041,5921.1938,5956.832
2018-05-14,5933.4609,5947.1548,5853.439,5947.1548
2018-05-15,5926.0771,5940.4219,5833.6348,5838.1162
2018-05-16,5780.8779,5841.4639,5738.5781,5841.4639
2018-05-17,5854.8691,5898.2979,5815.9199,5815.9199
2018-05-18,5831.0518,5843.4512,5783.3101,5783.3101
2018-05-21,5779.2422,5786.3911,5719.4751,5733.854
2018-05-22,5767.6279,5813.4292,5751.1191,5751.1191
2018-05-23,5764.4189,5850.5391,5764.312,5792.001
2018-05-24,5833.6162,5954.3081,5833.353,5946.5381
2018-05-25,5957.4258,6003.2441,5949.522,5975.7422
2018-05-28,5979.6201,6080.5068,5977.0039,6068.3252
2018-05-30,6037.4341,6095.8281,6001.8018,6011.0552
2018-05-31,6037.2622,6055.0151,5934.8042,5983.5869
2018-06-04,6004.1191,6032.9932,6001.2012,6014.8188
2018-06-05,6031.3701,6088.79,6025.5571,6088.79
2018-06-06,6083.9209,6096.7231,6063.335,6069.7129
2018-06-07,6090.9751,6116.4331,6077.856,6106.6982
2018-06-08,6083.332,6096.6572,5987.3291,5993.627
2018-06-20,5941.7939,5947.7842,5834.1348,5884.0391
2018-06-21,5890.0649,5922.7021,5815.4531,5822.333
2018-06-22,5820.188,5837.6528,5787.6821,5821.812
2018-06-25,5850.314,5891.4819,5801.5942,5859.083
2018-06-26,5831.5952,5878.0371,5820.752,5825.6489
2018-06-27,5832.585,5859.603,5787.5518,5787.5518
2018-06-28,5791.583,5801.3491,5661.0078,5667.3188
2018-06-29,5691.686,5799.2368,5682.6582,5799.2368
2018-07-02,5828.4951,5832.2222,5746.77,5746.77
2018-07-03,5737.355,5752.3179,5630.1001,5633.937
2018-07-04,5640.563,5738.9258,5557.5581,5733.6392
2018-07-05,5727.9121,5739.332,5685.752,5739.332
2018-07-06,5733.1309,5743.3599,5694.9121,5694.9121
2018-07-09,5719.8569,5815.4468,5716.394,5807.375
2018-07-10,5839.0361,5888.5928,5829.6812,5881.7598
2018-07-11,5842.9902,5897.957,5822.752,5893.3589
2018-07-12,5873.0488,5931.519,5873.0488,5907.8721
2018-07-13,5908.478,5961.3369,5908.478,5944.0742
2018-07-16,5941.9121,5956.7969,5847.3408,5905.1582
2018-07-17,5881.791,5884.7998,5840.937,5861.5078
2018-07-18,5868.8711,5899.6528,5858.9751,5890.731
2018-07-19,5902.0259,5920.9292,5857.1431,5871.0771
2018-07-20,5867.8081,5884.6338,5842.9302,5872.7842
2018-07-23,5886.5161,5928.0801,5884.9761,5915.7959
2018-07-24,5934.4082,5945.8501,5925.0498,5931.8418
2018-07-25,5941.1299,5947.502,5923.2002,5933.8892
2018-07-26,5949.6572,5967.5952,5928.7432,5946.1362
2018-07-27,5947.356,5992.0532,5947.0601,5989.1362
2018-07-30,5998.0972,6027.936,5994.0791,6027.936
2018-07-31,6012.9268,6013.8638,5910.5288,5936.4429
2018-08-01,5952.939,6034.5488,5945.4429,6033.4189
2018-08-02,6039.5869,6055.0669,6011.7231,6011.7231
2018-08-03,6014.7969,6023.4751,5994.043,6007.5381
2018-08-06,6025.6069,6102.5391,6025.4258,6101.1309
2018-08-07,6100.0029,6113.9912,6079.48,6091.25
2018-08-08,6110.8408,6117.293,6081.6338,6094.8291
2018-08-09,6084.752,6105.918,6055.269,6065.2559
2018-08-10,6084.8018,6107.6958,6059.9888,6077.1729
2018-08-13,6029.4692,6034.5601,5861.2461,5861.2461
2018-08-14,5850.7192,5890.9888,5744.5752,5769.873
2018-08-15,5782.3818,5819.6421,5689.936,5816.5898
2018-08-16,5788.063,5811.625,5743.4951,5783.7979
2018-08-20,5833.5391,5919.332,5833.5391,5892.1919
2018-08-21,5899.2979,5953.9072,5899.2979,5944.3008
2018-08-23,5962.1011,5991.2988,5934.29,5982.9849
2018-08-24,5975.415,5993.605,5949.6079,5968.75
2018-08-27,5993.7632,6025.9678,5993.7031,6025.9678
2018-08-28,6042.8911,6065.2539,6023.2212,6042.6499
2018-08-29,6025.6021,6065.1489,6003.4941,6065.1489
2018-08-30,6075.27,6086.9438,6013.373,6018.9639
2018-08-31,5984.9619,6018.46,5940.6489,6018.46
2018-09-03,6025.4111,6026.915,5954.9282,5967.5791
2018-09-04,5974.7632,5978.73,5889.0952,5905.3008
2018-09-05,5868.7759,5868.7759,5621.604,5683.501
