time,open,high,low,close
2013-12-30,409.88664391,409.88664391,409.88664391,409.88664391
2014-01-03,414.44093995,414.44093995,396.22375578,396.22375578
2014-01-06,396.22375578,414.44093995,396.22375578,409.88664391
2014-01-07,409.88664391,423.54953204,396.22375578,409.88664391
2014-01-09,409.88664391,414.44093995,409.88664391,414.44093995
2014-01-10,400.77805182,418.99523599,400.77805182,414.44093995
2014-01-13,414.44093995,418.99523599,414.44093995,414.44093995
2014-01-15,414.44093995,428.10382808,409.88664391,409.88664391
2014-01-16,414.44093995,418.99523599,411.70836232,418.99523599
2014-01-17,418.99523599,418.99523599,397.13461499,401.68891103
2014-01-20,410.79750312,432.65812412,408.9757847,418.99523599
2014-01-21,421.72781362,421.72781362,418.08437679,418.99523599
2014-01-22,409.88664391,418.99523599,408.9757847,409.88664391
2014-01-23,409.88664391,409.88664391,408.06492549,408.06492549
2014-01-24,408.06492549,408.06492549,405.33234786,408.06492549
2014-01-27,408.06492549,408.06492549,402.59977024,405.33234786
2014-01-28,405.33234786,406.24320707,405.33234786,405.33234786
2014-01-29,400.77805182,408.9757847,400.77805182,404.42148866
2014-01-30,407.15406628,407.15406628,404.42148866,407.15406628
2014-02-03,408.9757847,408.9757847,408.9757847,408.9757847
2014-02-04,408.9757847,408.9757847,401.68891103,403.51062945
2014-02-05,405.33234786,406.24320707,405.33234786,405.33234786
2014-02-06,406.24320707,409.88664391,405.33234786,405.33234786
2014-02-07,416.26265837,416.26265837,405.33234786,408.9757847
2014-02-10,408.06492549,409.88664391,389.84774132,404.42148866
2014-02-11,401.68891103,405.33234786,394.40203736,396.22375578
2014-02-12,398.9563334,398.9563334,398.04547419,398.9563334
2014-02-13,400.77805182,400.77805182,398.9563334,399.86719261
2014-02-14,399.86719261,400.77805182,397.13461499,398.04547419
2014-02-17,398.04547419,400.77805182,396.22375578,398.04547419
2014-02-18,398.04547419,409.88664391,398.04547419,408.9757847
2014-02-19,408.9757847,409.88664391,403.51062945,408.06492549
2014-02-20,408.06492549,409.88664391,404.42148866,405.33234786
2014-02-21,407.15406628,417.17351758,405.33234786,407.15406628
2014-02-24,409.88664391,409.88664391,405.33234786,405.33234786
2014-02-25,409.88664391,409.88664391,406.24320707,406.24320707
2014-02-26,401.68891103,408.06492549,401.68891103,405.33234786
2014-02-27,423.54953204,423.54953204,391.66945973,406.24320707
2014-02-28,405.33234786,406.24320707,405.33234786,406.24320707
2014-03-03,406.24320707,423.54953204,406.24320707,414.44093995
2014-03-04,418.99523599,418.99523599,407.15406628,414.44093995
2014-03-05,413.53008074,413.53008074,412.61922153,412.61922153
2014-03-06,410.79750312,414.44093995,409.88664391,413.53008074
2014-03-07,414.44093995,418.99523599,411.70836232,418.99523599
2014-03-10,423.54953204,437.21242017,423.54953204,432.65812412
2014-03-11,441.76671621,473.64678851,437.21242017,473.64678851
2014-03-12,455.42960434,469.09249247,453.60788592,455.42960434
2014-03-14,469.09249247,469.09249247,455.42960434,469.09249247
2014-03-17,469.09249247,496.41826873,459.98390038,473.64678851
2014-03-18,473.64678851,487.30967665,464.53819643,473.64678851
2014-03-19,473.64678851,500.97256478,473.64678851,473.64678851
2014-03-20,482.7553806,482.7553806,464.53819643,473.64678851
2014-03-21,464.53819643,473.64678851,464.53819643,473.64678851
2014-03-24,447.23187146,491.86397269,447.23187146,473.64678851
2014-03-25,469.09249247,473.64678851,469.09249247,473.64678851
2014-03-26,469.09249247,473.64678851,469.09249247,473.64678851
2014-03-27,473.64678851,473.64678851,455.42960434,473.64678851
2014-03-28,473.64678851,473.64678851,464.53819643,473.64678851
2014-04-01,487.30967665,487.30967665,455.42960434,478.20108456
2014-04-02,478.20108456,491.86397269,473.64678851,491.86397269
2014-04-03,487.30967665,491.86397269,487.30967665,487.30967665
2014-04-04,500.97256478,500.97256478,487.30967665,487.30967665
2014-04-07,487.30967665,500.97256478,487.30967665,487.30967665
2014-04-08,487.30967665,496.41826873,487.30967665,496.41826873
2014-04-10,487.30967665,487.30967665,450.8753083,469.09249247
2014-04-11,464.53819643,491.86397269,464.53819643,491.86397269
2014-04-14,491.86397269,500.97256478,487.30967665,491.86397269
2014-04-15,491.86397269,491.86397269,487.30967665,491.86397269
2014-04-16,491.86397269,491.86397269,482.7553806,491.86397269
2014-04-17,500.97256478,500.97256478,491.86397269,491.86397269
2014-04-21,482.7553806,482.7553806,482.7553806,482.7553806
2014-04-22,487.30967665,487.30967665,482.7553806,482.7553806
2014-04-23,482.7553806,482.7553806,464.53819643,464.53819643
2014-04-24,482.7553806,491.86397269,478.20108456,491.86397269
2014-04-25,473.64678851,473.64678851,473.64678851,473.64678851
2014-04-28,478.20108456,487.30967665,450.8753083,455.42960434
2014-04-29,455.42960434,455.42960434,455.42960434,455.42960434
2014-04-30,453.60788592,455.42960434,453.60788592,455.42960434
2014-05-02,455.42960434,464.53819643,441.76671621,455.42960434
2014-05-05,446.32101225,455.42960434,446.32101225,455.42960434
2014-05-06,455.42960434,464.53819643,455.42960434,455.42960434
2014-05-07,455.42960434,473.64678851,455.42960434,473.64678851
2014-05-08,464.53819643,482.7553806,455.42960434,455.42960434
2014-05-09,455.42960434,455.42960434,446.32101225,455.42960434
2014-05-12,455.42960434,455.42960434,446.32101225,455.42960434
2014-05-13,455.42960434,455.42960434,455.42960434,455.42960434
2014-05-14,454.51874513,455.42960434,454.51874513,455.42960434
2014-05-16,450.8753083,455.42960434,450.8753083,455.42960434
2014-05-19,455.42960434,455.42960434,455.42960434,455.42960434
2014-05-20,446.32101225,455.42960434,441.76671621,446.32101225
2014-05-21,432.65812412,455.42960434,432.65812412,455.42960434
2014-05-22,446.32101225,464.53819643,446.32101225,455.42960434
2014-05-23,455.42960434,459.98390038,455.42960434,455.42960434
2014-05-26,455.42960434,455.42960434,455.42960434,455.42960434
2014-05-28,455.42960434,464.53819643,455.42960434,455.42960434
2014-05-30,455.42960434,464.53819643,455.42960434,455.42960434
2014-06-02,455.42960434,464.53819643,455.42960434,455.42960434
2014-06-03,455.42960434,459.98390038,455.42960434,459.98390038
2014-06-04,464.53819643,464.53819643,459.98390038,459.98390038
2014-06-06,455.42960434,464.53819643,455.42960434,464.53819643
2014-06-09,464.53819643,464.53819643,464.53819643,464.53819643
2014-06-10,464.53819643,464.53819643,459.98390038,459.98390038
2014-06-11,459.98390038,473.64678851,459.98390038,473.64678851
2014-06-12,469.09249247,473.64678851,464.53819643,473.64678851
2014-06-13,473.64678851,473.64678851,459.98390038,469.09249247
2014-06-16,464.53819643,464.53819643,464.53819643,464.53819643
2014-06-17,464.53819643,464.53819643,459.98390038,464.53819643
2014-06-18,464.53819643,469.09249247,464.53819643,464.53819643
2014-06-19,464.53819643,464.53819643,455.42960434,455.42960434
2014-06-20,455.42960434,455.42960434,428.10382808,428.10382808
2014-06-23,428.10382808,455.42960434,428.10382808,455.42960434
2014-06-24,454.51874513,454.51874513,441.76671621,446.32101225
2014-06-25,437.21242017,450.8753083,437.21242017,446.32101225
2014-06-26,441.76671621,446.32101225,437.21242017,446.32101225
2014-06-27,446.32101225,455.42960434,441.76671621,455.42960434
2014-06-30,455.42960434,469.09249247,455.42960434,469.09249247
2014-07-01,459.98390038,473.64678851,459.98390038,473.64678851
2014-07-02,459.98390038,478.20108456,459.98390038,478.20108456
2014-07-03,478.20108456,478.20108456,473.64678851,478.20108456
2014-07-04,473.64678851,478.20108456,473.64678851,478.20108456
2014-07-07,437.21242017,473.64678851,437.21242017,473.64678851
2014-07-08,469.09249247,469.09249247,448.14273067,469.09249247
2014-07-10,469.09249247,469.09249247,449.05358988,464.53819643
2014-07-11,464.53819643,464.53819643,464.53819643,464.53819643
2014-07-14,459.98390038,464.53819643,455.42960434,464.53819643
2014-07-15,455.42960434,455.42960434,453.60788592,455.42960434
2014-07-16,464.53819643,473.64678851,455.42960434,473.64678851
2014-07-17,473.64678851,473.64678851,455.42960434,455.42960434
2014-07-18,455.42960434,455.42960434,442.67757542,453.60788592
2014-07-21,453.60788592,478.20108456,451.78616751,455.42960434
2014-07-22,455.42960434,455.42960434,450.8753083,455.42960434
2014-07-23,459.98390038,473.64678851,455.42960434,459.98390038
2014-07-25,455.42960434,459.98390038,450.8753083,455.42960434
2014-08-04,450.8753083,464.53819643,450.8753083,464.53819643
2014-08-05,464.53819643,464.53819643,450.8753083,455.42960434
2014-08-06,455.42960434,455.42960434,450.8753083,454.51874513
2014-08-07,454.51874513,459.98390038,453.60788592,459.98390038
2014-08-08,459.29495795,463.88790753,457.45777812,463.88790753
2014-08-11,463.88790753,463.88790753,459.29495795,463.88790753
2014-08-12,451.0276487,463.88790753,451.0276487,456.5391882
2014-08-13,452.86482854,453.78341845,452.86482854,453.78341845
2014-08-14,459.29495795,459.29495795,459.29495795,459.29495795
2014-08-15,459.29495795,459.29495795,459.29495795,459.29495795
2014-08-18,463.88790753,463.88790753,454.70200837,459.29495795
2014-08-19,459.29495795,459.29495795,455.62059828,459.29495795
2014-08-20,463.88790753,477.66675627,450.10905879,477.66675627
2014-08-22,463.88790753,486.85265542,463.88790753,477.66675627
2014-08-25,463.88790753,477.66675627,463.88790753,468.48085711
2014-08-26,468.48085711,468.48085711,454.70200837,458.37636803
2014-08-27,459.29495795,459.29495795,458.37636803,458.37636803
2014-08-28,455.62059828,459.29495795,450.10905879,457.45777812
2014-09-02,463.88790753,463.88790753,451.94623862,454.70200837
2014-09-03,459.29495795,459.29495795,458.37636803,458.37636803
2014-09-04,454.70200837,459.29495795,450.10905879,450.10905879
2014-09-05,457.45777812,459.29495795,450.10905879,453.78341845
2014-09-08,457.45777812,463.88790753,450.10905879,463.88790753
2014-09-09,463.88790753,463.88790753,458.37636803,459.29495795
2014-09-10,463.88790753,473.07380669,451.0276487,473.07380669
2014-09-11,473.07380669,477.66675627,468.48085711,477.66675627
2014-09-12,482.25970585,505.22445374,482.25970585,482.25970585
2014-09-15,482.25970585,491.445605,482.25970585,491.445605
2014-09-16,482.25970585,491.445605,482.25970585,482.25970585
2014-09-17,491.445605,491.445605,491.445605,491.445605
2014-09-18,459.29495795,496.03855458,459.29495795,491.445605
2014-09-19,486.85265542,491.445605,486.85265542,491.445605
2014-09-22,491.445605,491.445605,486.85265542,486.85265542
2014-09-23,486.85265542,486.85265542,468.48085711,482.25970585
2014-09-24,468.48085711,482.25970585,468.48085711,482.25970585
2014-09-25,477.66675627,482.25970585,477.66675627,482.25970585
2014-09-26,468.48085711,468.48085711,459.29495795,468.48085711
2014-09-29,477.66675627,477.66675627,477.66675627,477.66675627
2014-09-30,477.66675627,477.66675627,459.29495795,463.88790753
2014-10-01,468.48085711,505.22445374,468.48085711,482.25970585
2014-10-02,505.22445374,505.22445374,468.48085711,477.66675627
2014-10-03,477.66675627,482.25970585,477.66675627,477.66675627
2014-10-06,459.29495795,523.59625206,459.29495795,523.59625206
2014-10-07,523.59625206,583.30459659,523.59625206,523.59625206
2014-10-08,523.59625206,523.59625206,463.88790753,463.88790753
2014-10-09,463.88790753,523.59625206,463.88790753,496.03855458
2014-10-10,486.85265542,523.59625206,482.25970585,505.22445374
2014-10-13,482.25970585,505.22445374,482.25970585,505.22445374
2014-10-14,468.48085711,491.445605,468.48085711,486.85265542
2014-10-16,463.88790753,482.25970585,463.88790753,482.25970585
2014-10-17,477.66675627,477.66675627,468.48085711,477.66675627
2014-10-20,482.25970585,505.22445374,477.66675627,486.85265542
2014-10-21,486.85265542,486.85265542,482.25970585,482.25970585
2014-10-22,486.85265542,541.96805038,486.85265542,491.445605
2014-10-24,496.03855458,496.03855458,491.445605,491.445605
2014-10-27,491.445605,491.445605,491.445605,491.445605
2014-10-28,491.445605,496.03855458,482.25970585,496.03855458
2014-10-29,496.03855458,496.03855458,482.25970585,491.445605
2014-10-30,486.85265542,486.85265542,477.66675627,482.25970585
2014-10-31,486.85265542,486.85265542,477.66675627,482.25970585
2014-11-03,482.25970585,482.25970585,463.88790753,482.25970585
2014-11-04,482.25970585,482.25970585,482.25970585,482.25970585
2014-11-05,482.25970585,482.25970585,482.25970585,482.25970585
2014-11-06,482.25970585,482.25970585,482.25970585,482.25970585
2014-11-07,482.25970585,482.25970585,477.66675627,482.25970585
2014-11-10,468.48085711,482.25970585,468.48085711,482.25970585
2014-11-11,473.07380669,477.66675627,473.07380669,477.66675627
2014-11-13,477.66675627,482.25970585,477.66675627,482.25970585
2014-11-14,477.66675627,482.25970585,477.66675627,482.25970585
2014-11-17,491.445605,491.445605,482.25970585,482.25970585
2014-11-18,477.66675627,482.25970585,477.66675627,482.25970585
2014-11-19,482.25970585,486.85265542,463.88790753,482.25970585
2014-11-21,482.25970585,482.25970585,477.66675627,477.66675627
2014-11-24,482.25970585,482.25970585,473.07380669,482.25970585
2014-11-26,468.48085711,482.25970585,468.48085711,482.25970585
2014-11-27,468.48085711,482.25970585,468.48085711,482.25970585
2014-11-28,468.48085711,482.25970585,468.48085711,482.25970585
2014-12-01,482.25970585,482.25970585,477.66675627,482.25970585
2014-12-03,482.25970585,482.25970585,473.07380669,477.66675627
2014-12-04,473.07380669,473.07380669,468.48085711,468.48085711
2014-12-05,473.07380669,473.07380669,468.48085711,468.48085711
2014-12-08,463.88790753,473.07380669,463.88790753,468.48085711
2014-12-09,468.48085711,468.48085711,463.88790753,463.88790753
2014-12-10,468.48085711,468.48085711,459.29495795,463.88790753
2014-12-11,463.88790753,463.88790753,458.37636803,459.29495795
2014-12-12,463.88790753,463.88790753,459.29495795,459.29495795
2014-12-15,463.88790753,463.88790753,454.70200837,459.29495795
2014-12-16,454.70200837,459.29495795,454.70200837,459.29495795
2014-12-17,459.29495795,459.29495795,456.5391882,456.5391882
2014-12-18,459.29495795,459.29495795,454.70200837,454.70200837
2014-12-19,454.70200837,454.70200837,450.10905879,450.10905879
2014-12-22,454.70200837,454.70200837,452.86482854,454.70200837
2014-12-23,450.10905879,459.29495795,450.10905879,454.70200837
2014-12-24,455.62059828,459.29495795,450.10905879,450.10905879
2014-12-29,454.70200837,459.29495795,450.10905879,450.10905879
2014-12-30,459.29495795,463.88790753,451.0276487,459.29495795
2015-01-05,457.45777812,458.37636803,455.62059828,456.5391882
2015-01-06,458.37636803,459.29495795,449.19046887,449.19046887
2015-01-07,450.10905879,450.10905879,446.43469913,446.43469913
2015-01-08,449.19046887,450.10905879,446.43469913,446.43469913
2015-01-09,446.43469913,446.43469913,444.59751929,446.43469913
2015-01-12,436.33021005,446.43469913,436.33021005,446.43469913
2015-01-13,446.43469913,446.43469913,445.51610921,446.43469913
2015-01-15,450.10905879,450.10905879,447.35328904,449.19046887
2015-01-16,447.35328904,447.35328904,440.92315963,440.92315963
2015-01-20,436.33021005,436.33021005,436.33021005,436.33021005
2015-01-21,436.33021005,436.33021005,436.33021005,436.33021005
2015-01-22,450.10905879,450.10905879,445.51610921,445.51610921
2015-01-23,445.51610921,445.51610921,444.59751929,444.59751929
2015-01-26,436.33021005,436.33021005,431.73726047,436.33021005
2015-01-27,437.24879997,437.24879997,436.33021005,436.33021005
2015-01-28,440.92315963,440.92315963,436.33021005,436.33021005
2015-01-29,431.73726047,431.73726047,427.14431089,431.73726047
2015-01-30,431.73726047,436.33021005,431.73726047,436.33021005
2015-02-02,440.92315963,440.92315963,431.73726047,436.33021005
2015-02-03,436.33021005,438.16738988,431.73726047,436.33021005
2015-02-04,436.33021005,436.33021005,431.73726047,435.41162013
2015-02-05,434.49303022,434.49303022,431.73726047,432.65585039
2015-02-06,422.55136131,436.33021005,422.55136131,431.73726047
2015-02-09,436.33021005,436.33021005,422.55136131,429.90008064
2015-02-10,436.33021005,436.33021005,428.98149072,429.90008064
2015-02-11,429.90008064,431.73726047,429.90008064,431.73726047
2015-02-12,431.73726047,431.73726047,422.55136131,428.98149072
2015-02-13,430.81867055,436.33021005,428.98149072,436.33021005
2015-02-16,423.46995123,431.73726047,423.46995123,431.73726047
2015-02-17,431.73726047,431.73726047,430.81867055,431.73726047
2015-02-18,440.92315963,443.67892938,431.73726047,431.73726047
2015-02-20,445.51610921,445.51610921,431.73726047,431.73726047
2015-02-24,431.73726047,431.73726047,428.98149072,431.73726047
2015-02-25,431.73726047,431.73726047,425.30713106,431.73726047
2015-02-26,431.73726047,431.73726047,422.55136131,431.73726047
2015-02-27,431.73726047,432.65585039,428.06290081,432.65585039
2015-03-02,440.92315963,454.70200837,431.73726047,431.73726047
2015-03-03,431.73726047,431.73726047,427.14431089,428.06290081
2015-03-05,427.14431089,431.73726047,427.14431089,431.73726047
2015-03-06,431.73726047,431.73726047,431.73726047,431.73726047
2015-03-09,431.73726047,431.73726047,431.73726047,431.73726047
2015-03-10,436.33021005,463.88790753,428.06290081,431.73726047
2015-03-11,431.73726047,436.33021005,428.06290081,428.06290081
2015-03-12,428.06290081,428.06290081,427.14431089,428.06290081
2015-03-13,427.14431089,428.98149072,427.14431089,427.14431089
2015-03-16,427.14431089,428.06290081,413.36546215,413.36546215
2015-03-18,414.28405207,431.73726047,414.28405207,431.73726047
2015-03-19,431.73726047,431.73726047,431.73726047,431.73726047
2015-03-20,431.73726047,458.37636803,427.14431089,458.37636803
2015-03-23,459.29495795,468.48085711,440.92315963,440.92315963
2015-03-24,445.51610921,463.88790753,445.51610921,463.88790753
2015-03-25,468.48085711,482.25970585,459.29495795,482.25970585
2015-03-26,477.66675627,500.63150416,468.48085711,500.63150416
2015-03-27,505.22445374,519.00330248,496.03855458,519.00330248
2015-03-30,514.4103529,523.59625206,509.81740332,519.00330248
2015-03-31,523.59625206,528.18920164,514.4103529,523.59625206
2015-04-01,496.03855458,519.00330248,482.25970585,519.00330248
2015-04-02,505.22445374,519.00330248,500.63150416,519.00330248
2015-04-06,500.63150416,519.00330248,500.63150416,519.00330248
2015-04-07,505.22445374,519.00330248,505.22445374,519.00330248
2015-04-08,505.22445374,514.4103529,500.63150416,505.22445374
2015-04-09,496.03855458,509.81740332,486.85265542,509.81740332
2015-04-10,500.63150416,519.00330248,496.03855458,519.00330248
2015-04-13,509.81740332,519.00330248,500.63150416,519.00330248
2015-04-14,514.4103529,514.4103529,496.03855458,509.81740332
2015-04-15,509.81740332,509.81740332,505.22445374,505.22445374
2015-04-16,505.22445374,509.81740332,505.22445374,505.22445374
2015-04-17,509.81740332,509.81740332,505.22445374,505.22445374
2015-04-20,509.81740332,509.81740332,496.03855458,496.03855458
2015-04-21,496.03855458,496.03855458,482.25970585,496.03855458
2015-04-22,496.03855458,496.03855458,486.85265542,491.445605
2015-04-23,491.445605,491.445605,482.25970585,491.445605
2015-04-24,482.25970585,496.03855458,482.25970585,496.03855458
2015-04-27,482.25970585,486.85265542,440.92315963,486.85265542
2015-04-28,482.25970585,486.85265542,459.29495795,482.25970585
2015-04-29,482.25970585,491.445605,482.25970585,486.85265542
2015-04-30,482.25970585,491.445605,482.25970585,486.85265542
2015-05-04,491.445605,509.81740332,486.85265542,509.81740332
2015-05-05,509.81740332,523.59625206,509.81740332,519.00330248
2015-05-06,514.4103529,528.18920164,509.81740332,523.59625206
2015-05-07,523.59625206,546.56099996,523.59625206,541.96805038
2015-05-08,528.18920164,546.56099996,528.18920164,546.56099996
2015-05-11,541.96805038,541.96805038,482.25970585,514.4103529
2015-05-12,514.4103529,519.00330248,514.4103529,514.4103529
2015-05-13,509.81740332,509.81740332,509.81740332,509.81740332
2015-05-15,519.00330248,519.00330248,514.4103529,519.00330248
2015-05-18,523.59625206,532.78215122,523.59625206,532.78215122
2015-05-19,532.78215122,532.78215122,514.4103529,514.4103529
2015-05-20,519.00330248,523.59625206,514.4103529,523.59625206
2015-05-21,528.18920164,528.18920164,509.81740332,523.59625206
2015-05-22,500.63150416,551.15394954,500.63150416,551.15394954
2015-05-25,551.15394954,560.3398487,551.15394954,560.3398487
2015-05-26,551.15394954,555.74689912,532.78215122,551.15394954
2015-05-27,514.4103529,555.74689912,514.4103529,551.15394954
2015-05-28,555.74689912,555.74689912,523.59625206,523.59625206
2015-05-29,532.78215122,541.96805038,519.00330248,523.59625206
2015-06-01,523.59625206,532.78215122,505.22445374,505.22445374
2015-06-03,505.22445374,523.59625206,477.66675627,509.81740332
2015-06-04,528.18920164,528.18920164,509.81740332,523.59625206
2015-06-05,527.15687295,531.78105605,527.15687295,527.15687295
2015-06-08,490.16340818,531.78105605,490.16340818,527.15687295
2015-06-09,517.90850676,517.90850676,513.28432366,513.28432366
2015-06-10,527.15687295,536.40523914,513.28432366,513.28432366
2015-06-11,513.28432366,522.53268986,513.28432366,522.53268986
2015-06-12,522.53268986,536.40523914,522.53268986,536.40523914
2015-06-15,536.40523914,541.02942224,517.90850676,517.90850676
2015-06-16,517.90850676,527.15687295,517.90850676,527.15687295
2015-06-17,527.15687295,536.40523914,513.28432366,527.15687295
2015-06-18,527.15687295,527.15687295,527.15687295,527.15687295
2015-06-19,517.90850676,559.52615462,517.90850676,559.52615462
2015-06-22,559.52615462,559.52615462,541.02942224,554.90197153
2015-06-23,531.78105605,545.65360534,531.78105605,545.65360534
2015-06-24,490.16340818,554.90197153,490.16340818,527.15687295
2015-06-25,527.15687295,550.27778843,517.90850676,536.40523914
2015-06-26,536.40523914,545.65360534,536.40523914,545.65360534
2015-06-29,545.65360534,545.65360534,527.15687295,545.65360534
2015-06-30,536.40523914,550.27778843,536.40523914,550.27778843
2015-07-01,554.90197153,554.90197153,550.27778843,550.27778843
2015-07-02,564.15033772,564.15033772,564.15033772,564.15033772
2015-07-03,559.52615462,573.39870391,559.52615462,573.39870391
2015-07-06,564.15033772,573.39870391,536.40523914,536.40523914
2015-07-07,568.77452082,568.77452082,536.40523914,554.90197153
2015-07-08,554.90197153,559.52615462,554.90197153,559.52615462
2015-07-09,527.15687295,559.52615462,522.53268986,554.90197153
2015-07-10,554.90197153,554.90197153,517.90850676,554.90197153
2015-07-13,554.90197153,559.52615462,545.65360534,550.27778843
2015-07-14,536.40523914,554.90197153,536.40523914,554.90197153
2015-07-15,554.90197153,554.90197153,536.40523914,541.02942224
2015-07-22,550.27778843,559.52615462,550.27778843,554.90197153
2015-07-23,536.40523914,554.90197153,536.40523914,554.90197153
2015-07-24,508.66014057,554.90197153,508.66014057,554.90197153
2015-07-27,554.90197153,554.90197153,536.40523914,554.90197153
2015-07-28,554.90197153,554.90197153,554.90197153,554.90197153
2015-07-29,559.52615462,559.52615462,550.27778843,554.90197153
2015-07-30,554.90197153,554.90197153,550.27778843,550.27778843
2015-07-31,554.90197153,554.90197153,541.02942224,550.27778843
2015-08-03,550.27778843,550.27778843,545.65360534,550.27778843
2015-08-05,541.02942224,550.27778843,541.02942224,550.27778843
2015-08-06,545.65360534,550.27778843,545.65360534,550.27778843
2015-08-07,545.65360534,545.65360534,541.02942224,541.02942224
2015-08-10,545.65360534,550.27778843,545.65360534,545.65360534
2015-08-11,536.40523914,536.40523914,536.40523914,536.40523914
2015-08-12,517.90850676,550.27778843,508.66014057,550.27778843
2015-08-13,550.27778843,559.52615462,517.90850676,559.52615462
2015-08-14,550.27778843,550.27778843,550.27778843,550.27778843
2015-08-19,508.66014057,545.65360534,508.66014057,545.65360534
2015-08-20,508.66014057,554.90197153,508.66014057,536.40523914
2015-08-21,508.66014057,536.40523914,508.66014057,536.40523914
2015-08-24,522.53268986,536.40523914,522.53268986,536.40523914
2015-08-25,527.15687295,545.65360534,504.03595747,545.65360534
2015-08-26,550.27778843,550.27778843,550.27778843,550.27778843
2015-08-27,550.27778843,550.27778843,517.90850676,545.65360534
2015-08-28,545.65360534,545.65360534,545.65360534,545.65360534
2015-08-31,508.66014057,541.02942224,508.66014057,536.40523914
2015-09-01,517.90850676,517.90850676,517.90850676,517.90850676
2015-09-02,485.53922509,564.15033772,485.53922509,564.15033772
2015-09-03,582.6470701,582.6470701,527.15687295,564.15033772
2015-09-04,517.90850676,517.90850676,517.90850676,517.90850676
2015-09-07,550.27778843,550.27778843,536.40523914,545.65360534
2015-09-08,522.53268986,522.53268986,522.53268986,522.53268986
2015-09-09,517.90850676,564.15033772,490.16340818,564.15033772
2015-09-10,545.65360534,545.65360534,541.02942224,541.02942224
2015-09-11,541.02942224,541.02942224,541.02942224,541.02942224
2015-09-14,508.66014057,536.40523914,508.66014057,531.78105605
2015-09-15,531.78105605,531.78105605,513.28432366,531.78105605
2015-09-16,536.40523914,536.40523914,536.40523914,536.40523914
2015-09-17,504.03595747,531.78105605,504.03595747,531.78105605
2015-09-18,531.78105605,531.78105605,517.90850676,517.90850676
2015-09-21,541.02942224,554.90197153,541.02942224,541.02942224
2015-09-22,513.28432366,527.15687295,513.28432366,522.53268986
2015-09-23,522.53268986,522.53268986,494.78759128,494.78759128
2015-09-25,517.90850676,517.90850676,504.03595747,508.66014057
2015-09-28,508.66014057,508.66014057,490.16340818,499.41177438
2015-09-29,485.53922509,485.53922509,462.41830961,476.2908589
2015-09-30,513.28432366,527.15687295,499.41177438,527.15687295
2015-10-01,527.15687295,527.15687295,499.41177438,508.66014057
2015-10-02,508.66014057,554.90197153,508.66014057,554.90197153
2015-10-05,517.90850676,536.40523914,517.90850676,531.78105605
2015-10-06,531.78105605,531.78105605,508.66014057,522.53268986
2015-10-07,517.90850676,517.90850676,494.78759128,508.66014057
2015-10-08,513.28432366,513.28432366,513.28432366,513.28432366
2015-10-09,513.28432366,545.65360534,508.66014057,508.66014057
2015-10-12,513.28432366,541.02942224,508.66014057,513.28432366
2015-10-13,513.28432366,513.28432366,508.66014057,508.66014057
2015-10-15,508.66014057,508.66014057,508.66014057,508.66014057
2015-10-16,490.16340818,522.53268986,490.16340818,522.53268986
2015-10-19,508.66014057,508.66014057,508.66014057,508.66014057
2015-10-20,490.16340818,494.78759128,490.16340818,494.78759128
2015-10-21,508.66014057,541.02942224,499.41177438,499.41177438
2015-10-22,494.78759128,504.03595747,490.16340818,494.78759128
2015-10-23,494.78759128,494.78759128,494.78759128,494.78759128
2015-10-26,508.66014057,508.66014057,494.78759128,508.66014057
2015-10-27,499.41177438,504.03595747,499.41177438,504.03595747
2015-10-28,499.41177438,504.03595747,490.16340818,494.78759128
2015-10-29,531.78105605,531.78105605,480.91504199,480.91504199
2015-10-30,490.16340818,564.15033772,490.16340818,564.15033772
2015-11-02,508.66014057,517.90850676,508.66014057,508.66014057
2015-11-03,490.16340818,508.66014057,490.16340818,508.66014057
2015-11-04,494.78759128,508.66014057,494.78759128,508.66014057
2015-11-05,494.78759128,504.03595747,494.78759128,494.78759128
2015-11-06,504.03595747,504.03595747,504.03595747,504.03595747
2015-11-09,494.78759128,494.78759128,494.78759128,494.78759128
2015-11-10,499.41177438,499.41177438,499.41177438,499.41177438
2015-11-11,504.03595747,508.66014057,499.41177438,504.03595747
2015-11-12,499.41177438,499.41177438,499.41177438,499.41177438
2015-11-13,504.03595747,504.03595747,504.03595747,504.03595747
2015-11-16,504.03595747,536.40523914,504.03595747,536.40523914
2015-11-17,499.41177438,522.53268986,499.41177438,522.53268986
2015-11-18,513.28432366,513.28432366,508.66014057,513.28432366
2015-11-19,513.28432366,513.28432366,513.28432366,513.28432366
2015-11-20,494.78759128,513.28432366,471.6666758,499.41177438
2015-11-23,499.41177438,504.03595747,499.41177438,504.03595747
2015-11-25,504.03595747,508.66014057,499.41177438,508.66014057
2015-11-26,517.90850676,517.90850676,517.90850676,517.90850676
2015-11-27,499.41177438,499.41177438,499.41177438,499.41177438
2015-11-30,499.41177438,536.40523914,499.41177438,536.40523914
2015-12-01,508.66014057,531.78105605,508.66014057,527.15687295
2015-12-02,527.15687295,527.15687295,508.66014057,508.66014057
2015-12-03,517.90850676,517.90850676,508.66014057,508.66014057
2015-12-04,508.66014057,508.66014057,508.66014057,508.66014057
2015-12-07,508.66014057,508.66014057,508.66014057,508.66014057
2015-12-08,508.66014057,513.28432366,508.66014057,513.28432366
2015-12-10,508.66014057,513.28432366,508.66014057,513.28432366
