time,open,high,low,close
1253844000,880.98594169,893.4380398,868.53384357,880.98594169
1254103200,880.98594169,880.98594169,859.19476998,859.19476998
1254189600,877.87291716,880.98594169,862.30779451,871.6468681
1254276000,871.6468681,880.98594169,862.30779451,877.87291716
1254362400,877.87291716,896.55106433,871.6468681,880.98594169
1254448800,871.6468681,884.09896621,852.96872093,884.09896621
1254708000,871.6468681,884.09896621,868.53384357,877.87291716
1254794400,884.09896621,893.4380398,877.87291716,884.09896621
1254880800,887.21199074,905.89013792,887.21199074,896.55106433
1254967200,890.32501527,893.4380398,874.75989263,877.87291716
1255053600,877.87291716,890.32501527,874.75989263,877.87291716
1255312800,877.87291716,880.98594169,865.42081904,880.98594169
1255399200,877.87291716,890.32501527,871.6468681,877.87291716
1255485600,884.09896621,902.77711339,880.98594169,899.66408886
1255572000,905.89013792,927.68130962,896.55106433,915.2292115
1255658400,921.45526056,930.79433415,909.00316245,915.2292115
1255917600,915.2292115,924.56828509,905.89013792,924.56828509
1256004000,933.90735868,933.90735868,902.77711339,909.00316245
1256090400,902.77711339,918.34223603,899.66408886,905.89013792
1256176800,915.2292115,937.02038321,912.11618697,915.2292115
1256263200,924.56828509,933.90735868,902.77711339,930.79433415
1256522400,930.79433415,965.03760397,921.45526056,965.03760397
1256608800,958.81155491,971.26365302,943.24643226,955.69853038
1256695200,949.47248132,952.58550585,902.77711339,918.34223603
1256781600,890.32501527,924.56828509,880.98594169,921.45526056
1256868000,940.13340774,996.16784926,930.79433415,946.35945679
1257127200,921.45526056,927.68130962,909.00316245,924.56828509
1257213600,924.56828509,930.79433415,902.77711339,905.89013792
1257300000,909.00316245,921.45526056,896.55106433,905.89013792
1257386400,899.66408886,912.11618697,893.4380398,899.66408886
1257472800,915.2292115,918.34223603,899.66408886,899.66408886
1257732000,902.77711339,912.11618697,893.4380398,909.00316245
1257818400,921.45526056,921.45526056,899.66408886,902.77711339
1257904800,902.77711339,921.45526056,902.77711339,915.2292115
1257991200,921.45526056,930.79433415,905.89013792,909.00316245
1258077600,902.77711339,912.11618697,902.77711339,905.89013792
1258336800,909.00316245,952.58550585,909.00316245,952.58550585
1258423200,952.58550585,968.1506285,940.13340774,955.69853038
1258509600,961.92457944,965.03760397,946.35945679,955.69853038
1258596000,955.69853038,955.69853038,933.90735868,933.90735868
1258682400,933.90735868,971.26365302,933.90735868,968.1506285
1258941600,968.1506285,996.16784926,968.1506285,989.9418002
1259028000,989.9418002,1008.61994737,977.48970208,1002.39389831
1259114400,1002.39389831,1030.41111907,1002.39389831,1024.18507002
1259200800,1031.4835979,1034.60930577,987.72368768,987.72368768
1259546400,987.72368768,1028.35789003,975.22085619,1028.35789003
1259632800,1028.35789003,1059.61496875,1028.35789003,1050.23784513
1259719200,1050.23784513,1081.49492386,1050.23784513,1075.24350811
1259805600,1062.74067662,1115.87771045,1062.74067662,1109.62629471
1259892000,1106.50058684,1131.50624982,1100.24917109,1122.1291262
1260151200,1122.1291262,1125.25483407,1078.36921598,1100.24917109
1260237600,1097.12346322,1103.37487896,1081.49492386,1093.99775535
1260324000,1087.7463396,1100.24917109,1068.99209237,1090.87204747
1260410400,1068.99209237,1090.87204747,1065.86638449,1065.86638449
1260496800,1065.86638449,1081.49492386,1065.86638449,1081.49492386
1260756000,1081.49492386,1084.62063173,1065.86638449,1075.24350811
1260842400,1065.86638449,1084.62063173,1065.86638449,1081.49492386
1260928800,1072.11780024,1100.24917109,1072.11780024,1093.99775535
1261015200,1087.7463396,1115.87771045,1068.99209237,1081.49492386
1261360800,1081.49492386,1087.7463396,1056.48926088,1072.11780024
1261447200,1093.99775535,1093.99775535,1056.48926088,1059.61496875
1261533600,1068.99209237,1068.99209237,1056.48926088,1062.74067662
1261965600,1062.74067662,1093.99775535,1059.61496875,1087.7463396
1262052000,1093.99775535,1093.99775535,1065.86638449,1075.24350811
1262138400,1087.7463396,1087.7463396,1059.61496875,1078.36921598
1262570400,1084.62063173,1112.75200258,1078.36921598,1112.75200258
1262656800,1119.00341833,1125.25483407,1106.50058684,1112.75200258
1262743200,1112.75200258,1140.88337343,1112.75200258,1137.75766556
1262829600,1156.51191279,1159.63762067,1128.38054194,1140.88337343
1262916000,1137.75766556,1162.76332854,1137.75766556,1144.00908131
1263175200,1156.51191279,1162.76332854,1122.1291262,1131.50624982
1263261600,1131.50624982,1134.63195769,1119.00341833,1128.38054194
1263348000,1128.38054194,1128.38054194,1103.37487896,1109.62629471
1263434400,1112.75200258,1131.50624982,1112.75200258,1119.00341833
1263520800,1119.00341833,1128.38054194,1115.87771045,1115.87771045
1263780000,1112.75200258,1131.50624982,1106.50058684,1131.50624982
1263866400,1131.50624982,1131.50624982,1122.1291262,1128.38054194
1263952800,1128.38054194,1128.38054194,1109.62629471,1119.00341833
1264039200,1112.75200258,1119.00341833,1103.37487896,1106.50058684
1264125600,1093.99775535,1093.99775535,1068.99209237,1075.24350811
1264384800,1062.74067662,1065.86638449,1053.36355301,1053.36355301
1264557600,1056.48926088,1065.86638449,1025.23218215,1028.35789003
1264644000,1028.35789003,1084.62063173,1028.35789003,1081.49492386
1264730400,1068.99209237,1075.24350811,1056.48926088,1075.24350811
1264989600,1072.11780024,1072.11780024,1031.4835979,1043.98642939
1265076000,1056.48926088,1059.61496875,1028.35789003,1031.4835979
1265162400,1043.98642939,1059.61496875,1040.86072152,1056.48926088
1265248800,1062.74067662,1068.99209237,1043.98642939,1053.36355301
1265335200,1031.4835979,1031.4835979,993.97510343,1009.60364279
1265594400,1009.60364279,1009.60364279,956.46660896,972.09514832
1265680800,972.09514832,981.47227194,940.8380696,972.09514832
1265767200,981.47227194,981.47227194,956.46660896,962.71802471
1265853600,962.71802471,975.22085619,962.71802471,972.09514832
1265940000,975.22085619,990.84939556,968.96944045,987.72368768
1266199200,984.59797981,987.72368768,975.22085619,987.72368768
1266285600,987.72368768,1012.72935066,978.34656407,1012.72935066
1266372000,1025.23218215,1028.35789003,1012.72935066,1018.98076641
1266458400,1025.23218215,1031.4835979,1000.22651917,1006.47793492
1266544800,1000.22651917,1003.35222705,978.34656407,993.97510343
1266804000,1009.60364279,1012.72935066,987.72368768,993.97510343
1266890400,1000.22651917,1006.47793492,987.72368768,1006.47793492
1266976800,1000.22651917,1003.35222705,990.84939556,997.1008113
1267063200,1000.22651917,1000.22651917,968.96944045,975.22085619
1267408800,968.96944045,997.1008113,968.96944045,987.72368768
1267495200,993.97510343,1000.22651917,978.34656407,978.34656407
1267581600,978.34656407,993.97510343,975.22085619,984.59797981
1267668000,984.59797981,990.84939556,968.96944045,968.96944045
1267754400,981.47227194,981.47227194,972.09514832,975.22085619
1268013600,987.72368768,1012.72935066,987.72368768,997.1008113
1268100000,997.1008113,1003.35222705,993.97510343,1000.22651917
1268186400,1000.22651917,1015.85505854,1000.22651917,1006.47793492
1268272800,1009.60364279,1012.72935066,997.1008113,1003.35222705
1268359200,1006.47793492,1006.47793492,993.97510343,1000.22651917
1268618400,1000.22651917,1000.22651917,987.72368768,987.72368768
1268791200,990.84939556,1009.60364279,990.84939556,1003.35222705
1268877600,1012.72935066,1022.10647428,1006.47793492,1015.85505854
1268964000,1015.85505854,1028.35789003,1012.72935066,1022.10647428
1269223200,1003.35222705,1015.85505854,993.97510343,1000.22651917
1269309600,1009.60364279,1012.72935066,1000.22651917,1009.60364279
1269396000,1012.72935066,1022.10647428,1012.72935066,1022.10647428
1269482400,1022.10647428,1068.99209237,1015.85505854,1068.99209237
1269568800,1081.49492386,1115.87771045,1078.36921598,1112.75200258
1269828000,1119.00341833,1122.1291262,1084.62063173,1084.62063173
1269914400,1093.99775535,1103.37487896,1072.11780024,1075.24350811
1270000800,1068.99209237,1103.37487896,1068.99209237,1087.7463396
1270087200,1087.7463396,1131.50624982,1087.7463396,1128.38054194
1270432800,1134.63195769,1147.13478918,1119.00341833,1125.25483407
1270519200,1128.38054194,1144.00908131,1106.50058684,1125.25483407
1270605600,1128.38054194,1156.51191279,1125.25483407,1128.38054194
1270692000,1125.25483407,1125.25483407,1078.36921598,1090.87204747
1270778400,1097.12346322,1106.50058684,1090.87204747,1103.37487896
1271037600,1103.37487896,1112.75200258,1103.37487896,1109.62629471
1271124000,1109.62629471,1128.38054194,1109.62629471,1128.38054194
1271210400,1128.38054194,1137.75766556,1128.38054194,1137.75766556
1271296800,1137.75766556,1150.26049705,1128.38054194,1134.63195769
1271383200,1131.50624982,1134.63195769,1109.62629471,1122.1291262
1271642400,1112.75200258,1112.75200258,1081.49492386,1087.7463396
1271728800,1093.99775535,1106.50058684,1093.99775535,1100.24917109
1271815200,1103.37487896,1128.38054194,1103.37487896,1119.00341833
1271901600,1122.1291262,1122.1291262,1109.62629471,1122.1291262
1271988000,1122.1291262,1131.50624982,1122.1291262,1125.25483407
1272247200,1137.75766556,1147.13478918,1134.63195769,1144.00908131
1272333600,1144.00908131,1184.64328365,1144.00908131,1184.64328365
1272420000,1162.76332854,1209.64894663,1156.51191279,1184.64328365
1272506400,1194.02040726,1209.64894663,1181.51757577,1187.76899152
1272592800,1169.01474428,1169.01474428,1147.13478918,1162.76332854
1272852000,1156.51191279,1162.76332854,1147.13478918,1150.26049705
1272938400,1159.63762067,1165.88903641,1147.13478918,1150.26049705
1273024800,1144.00908131,1144.00908131,1106.50058684,1122.1291262
1273111200,1115.87771045,1128.38054194,1100.24917109,1122.1291262
1273197600,1093.99775535,1093.99775535,1025.23218215,1075.24350811
1273456800,1093.99775535,1122.1291262,1087.7463396,1119.00341833
1273543200,1125.25483407,1144.00908131,1115.87771045,1137.75766556
1273629600,1140.88337343,1156.51191279,1131.50624982,1150.26049705
1273802400,1144.00908131,1159.63762067,1137.75766556,1137.75766556
1274061600,1125.25483407,1131.50624982,1103.37487896,1115.87771045
1274148000,1122.1291262,1128.38054194,1115.87771045,1128.38054194
1274234400,1122.1291262,1122.1291262,1062.74067662,1065.86638449
1274320800,1072.11780024,1090.87204747,1028.35789003,1034.60930577
1274407200,1000.22651917,1018.98076641,972.09514832,1015.85505854
1274666400,1043.98642939,1053.36355301,1000.22651917,1009.60364279
1274752800,1000.22651917,1006.47793492,978.34656407,981.47227194
1274839200,1000.22651917,1056.48926088,997.1008113,1056.48926088
1274925600,1060.77414514,1105.77668464,1038.2728754,1089.7043491
1275271200,1092.91881621,1125.06348727,1092.91881621,1121.84902017
1275357600,1108.99115174,1121.84902017,1083.27541489,1083.27541489
1275444000,1092.91881621,1102.56221753,1073.63201357,1096.13328332
1275530400,1118.63455306,1118.63455306,1099.34775042,1112.20561885
1275616800,1105.77668464,1105.77668464,1086.489882,1099.34775042
1275876000,1060.77414514,1060.77414514,1031.84394119,1057.55967804
1275962400,1063.98861225,1070.41754646,1038.2728754,1047.91627672
1276048800,1047.91627672,1054.34521093,1035.05840829,1044.70180961
1276135200,1044.70180961,1051.13074383,1031.84394119,1038.2728754
1276221600,1047.91627672,1054.34521093,1044.70180961,1054.34521093
1276480800,1060.77414514,1067.20307936,1057.55967804,1067.20307936
1276567200,1067.20307936,1083.27541489,1051.13074383,1051.13074383
1276653600,1067.20307936,1073.63201357,1060.77414514,1063.98861225
1276740000,1063.98861225,1073.63201357,1057.55967804,1067.20307936
1276826400,1073.63201357,1080.06094778,1070.41754646,1076.84648068
1277085600,1086.489882,1121.84902017,1086.489882,1105.77668464
1277172000,1105.77668464,1108.99115174,1092.91881621,1096.13328332
1277258400,1086.489882,1112.20561885,1083.27541489,1096.13328332
1277344800,1102.56221753,1128.27795438,1099.34775042,1115.42008596
1277431200,1102.56221753,1118.63455306,1102.56221753,1118.63455306
1277690400,1125.06348727,1134.70688859,1121.84902017,1128.27795438
1277776800,1131.49242149,1131.49242149,1073.63201357,1092.91881621
1277863200,1080.06094778,1108.99115174,1067.20307936,1108.99115174
1277949600,1096.13328332,1096.13328332,1063.98861225,1073.63201357
1278036000,1073.63201357,1086.489882,1070.41754646,1086.489882
1278295200,1080.06094778,1105.77668464,1080.06094778,1096.13328332
1278381600,1096.13328332,1115.42008596,1096.13328332,1115.42008596
1278468000,1115.42008596,1118.63455306,1108.99115174,1115.42008596
1278554400,1125.06348727,1125.06348727,1086.489882,1108.99115174
1278640800,1108.99115174,1118.63455306,1108.99115174,1115.42008596
1278900000,1115.42008596,1118.63455306,1105.77668464,1108.99115174
1278986400,1108.99115174,1108.99115174,1096.13328332,1102.56221753
1279072800,1108.99115174,1112.20561885,1096.13328332,1102.56221753
1279159200,1102.56221753,1108.99115174,1086.489882,1096.13328332
1279245600,1096.13328332,1099.34775042,1086.489882,1099.34775042
1279504800,1076.84648068,1089.7043491,1063.98861225,1070.41754646
1279591200,1073.63201357,1083.27541489,1070.41754646,1073.63201357
1279677600,1076.84648068,1086.489882,1054.34521093,1063.98861225
1279764000,1063.98861225,1076.84648068,1047.91627672,1060.77414514
1279850400,1067.20307936,1073.63201357,1054.34521093,1060.77414514
1280109600,1060.77414514,1067.20307936,1054.34521093,1060.77414514
1280196000,1063.98861225,1086.489882,1063.98861225,1080.06094778
1280282400,1080.06094778,1096.13328332,1080.06094778,1092.91881621
1280368800,1092.91881621,1096.13328332,1070.41754646,1083.27541489
1280455200,1080.06094778,1080.06094778,1067.20307936,1073.63201357
1280714400,1076.84648068,1080.06094778,1067.20307936,1076.84648068
1280800800,1083.27541489,1083.27541489,1038.2728754,1047.91627672
1280887200,1047.91627672,1057.55967804,1031.84394119,1041.48734251
1280973600,1051.13074383,1054.34521093,1041.48734251,1051.13074383
1281060000,1051.13074383,1054.34521093,1044.70180961,1051.13074383
1281319200,1038.2728754,1054.34521093,1038.2728754,1047.91627672
1281405600,1038.2728754,1047.91627672,1035.05840829,1044.70180961
1281492000,1041.48734251,1057.55967804,1035.05840829,1038.2728754
1281578400,1035.05840829,1035.05840829,1025.41500697,1035.05840829
1281664800,1035.05840829,1054.34521093,1031.84394119,1051.13074383
1281924000,1051.13074383,1057.55967804,1044.70180961,1057.55967804
1282096800,1057.55967804,1067.20307936,1051.13074383,1067.20307936
1282183200,1070.41754646,1070.41754646,1057.55967804,1067.20307936
1282269600,1067.20307936,1073.63201357,1044.70180961,1051.13074383
1282528800,1051.13074383,1067.20307936,1047.91627672,1063.98861225
1282615200,1057.55967804,1067.20307936,1047.91627672,1051.13074383
1282701600,1051.13074383,1076.84648068,1051.13074383,1073.63201357
1282788000,1080.06094778,1160.42262545,1080.06094778,1153.99369123
1282874400,1147.56475702,1189.3528294,1128.27795438,1147.56475702
1283133600,1166.85155966,1173.28049387,1112.20561885,1137.9213557
1283220000,1125.06348727,1131.49242149,1108.99115174,1125.06348727
1283306400,1131.49242149,1163.63709255,1118.63455306,1163.63709255
1283392800,1173.28049387,1176.49496098,1125.06348727,1141.13582281
1283479200,1157.20815834,1166.85155966,1144.35028991,1166.85155966
1283738400,1166.85155966,1189.3528294,1166.85155966,1186.1383623
1283824800,1189.3528294,1189.3528294,1166.85155966,1186.1383623
1284516000,1192.56729651,1243.99877022,1192.56729651,1237.569836
1284602400,1243.99877022,1243.99877022,1211.85409915,1215.06856626
1284688800,1234.3553689,1234.3553689,1189.3528294,1189.3528294
1284948000,1189.3528294,1202.21069783,1157.20815834,1166.85155966
1285034400,1176.49496098,1208.63963204,1176.49496098,1208.63963204
1285120800,1208.63963204,1215.06856626,1198.99623072,1208.63963204
1285207200,1218.28303336,1266.50003996,1211.85409915,1247.21323732
1285293600,1253.64217153,1298.64471103,1253.64217153,1279.35790839
1285552800,1292.21577681,1330.78938209,1269.71450707,1285.7868426
1285639200,1282.57237549,1314.71704656,1279.35790839,1301.85917813
1285725600,1301.85917813,1317.93151366,1247.21323732,1266.50003996
1285812000,1266.50003996,1279.35790839,1250.42770443,1250.42770443
1285898400,1240.78430311,1272.92897417,1240.78430311,1269.71450707
1286157600,1269.71450707,1295.43024392,1253.64217153,1279.35790839
1286244000,1279.35790839,1285.7868426,1263.28557285,1279.35790839
1286330400,1285.7868426,1305.07364524,1285.7868426,1295.43024392
1286416800,1295.43024392,1301.85917813,1272.92897417,1301.85917813
1286503200,1301.85917813,1337.2183163,1292.21577681,1330.78938209
1286762400,1350.07618473,1350.07618473,1324.36044788,1340.43278341
1286848800,1340.43278341,1346.86171762,1308.28811235,1334.0038492
1286935200,1337.2183163,1343.64725052,1324.36044788,1324.36044788
1287021600,1337.2183163,1343.64725052,1279.35790839,1298.64471103
1287108000,1305.07364524,1317.93151366,1292.21577681,1311.50257945
1287367200,1311.50257945,1330.78938209,1311.50257945,1321.14598077
1287453600,1324.36044788,1324.36044788,1292.21577681,1305.07364524
1287540000,1285.7868426,1285.7868426,1266.50003996,1272.92897417
1287626400,1285.7868426,1308.28811235,1279.35790839,1289.00130971
1287712800,1295.43024392,1295.43024392,1269.71450707,1292.21577681
1287972000,1292.21577681,1295.43024392,1272.92897417,1279.35790839
1288058400,1279.35790839,1289.00130971,1276.14344128,1285.7868426
1288144800,1285.7868426,1289.00130971,1243.99877022,1260.07110575
1288231200,1253.64217153,1253.64217153,1227.92643468,1243.99877022
1288317600,1243.99877022,1263.28557285,1237.569836,1263.28557285
1288576800,1263.28557285,1263.28557285,1234.3553689,1256.85663864
1288663200,1253.64217153,1253.64217153,1234.3553689,1243.99877022
1288749600,1250.42770443,1256.85663864,1202.21069783,1202.21069783
1288836000,1205.42516494,1295.43024392,1205.42516494,1292.21577681
1288922400,1317.93151366,1317.93151366,1295.43024392,1308.28811235
1289181600,1317.93151366,1340.43278341,1311.50257945,1334.0038492
1289268000,1334.0038492,1382.22085579,1314.71704656,1379.00638869
1289354400,1382.22085579,1404.72212554,1359.71958605,1401.50765843
1289440800,1404.72212554,1407.93659265,1346.86171762,1366.14852026
1289527200,1343.64725052,1353.29065184,1285.7868426,1311.50257945
1289786400,1298.64471103,1314.71704656,1282.57237549,1298.64471103
1289872800,1295.43024392,1301.85917813,1289.00130971,1301.85917813
1290045600,1301.85917813,1343.64725052,1285.7868426,1334.0038492
1290132000,1337.2183163,1366.14852026,1337.2183163,1359.71958605
1290391200,1362.93405316,1366.14852026,1334.0038492,1346.86171762
1290477600,1343.64725052,1343.64725052,1295.43024392,1311.50257945
1290564000,1317.93151366,1330.78938209,1285.7868426,1301.85917813
1290650400,1308.28811235,1317.93151366,1298.64471103,1301.85917813
1290736800,1301.85917813,1314.71704656,1272.92897417,1282.57237549
1290996000,1266.50003996,1285.7868426,1253.64217153,1285.7868426
1291082400,1285.7868426,1289.00130971,1202.21069783,1202.21069783
1291168800,1202.21069783,1292.21577681,1202.21069783,1276.14344128
1291255200,1289.00130971,1372.57745448,1289.00130971,1366.14852026
1291341600,1391.86425711,1407.93659265,1379.00638869,1385.4353229
1291600800,1414.36552686,1446.51019792,1401.50765843,1440.08126371
1291773600,1446.51019792,1478.65486899,1420.79446107,1440.08126371
1291860000,1446.51019792,1459.36806635,1395.07872422,1414.36552686
1291946400,1414.36552686,1436.86679661,1404.72212554,1414.36552686
1292205600,1417.57999397,1443.29573082,1398.29319133,1427.22339529
1292292000,1424.00892818,1424.00892818,1353.29065184,1359.71958605
1292378400,1362.93405316,1375.79192158,1305.07364524,1330.78938209
1292464800,1330.78938209,1334.0038492,1301.85917813,1314.71704656
1292551200,1314.71704656,1369.36298737,1311.50257945,1340.43278341
1292810400,1343.64725052,1369.36298737,1340.43278341,1369.36298737
1292896800,1373.66779136,1402.68894188,1373.66779136,1399.4643696
1292983200,1399.4643696,1412.36265873,1386.56608048,1396.23979732
1293069600,1393.01522504,1393.01522504,1360.76950224,1367.2186468
1293415200,1367.2186468,1399.4643696,1367.2186468,1396.23979732
1293501600,1389.79065276,1418.81180329,1389.79065276,1418.81180329
1293588000,1431.71009241,1470.40495977,1425.26094785,1460.73124293
1293674400,1476.85410433,1512.32439941,1470.40495977,1480.07867661
1294020000,1480.07867661,1547.79469449,1480.07867661,1544.57012221
1294106400,1547.79469449,1676.7775857,1547.79469449,1605.83699554
1294192800,1599.38785098,1599.38785098,1538.12097765,1560.69298361
1294279200,1560.69298361,1560.69298361,1480.07867661,1496.20153801
1294365600,1483.30324889,1489.75239345,1460.73124293,1470.40495977
1294624800,1470.40495977,1470.40495977,1431.71009241,1454.28209837
1294711200,1451.05752609,1505.87525485,1418.81180329,1425.26094785
1294797600,1434.93466469,1509.09982713,1434.93466469,1489.75239345
1294884000,1512.32439941,1541.34554993,1512.32439941,1515.54897169
1294970400,1512.32439941,1512.32439941,1480.07867661,1505.87525485
1295229600,1505.87525485,1509.09982713,1457.50667065,1476.85410433
1295316000,1476.85410433,1483.30324889,1463.95581521,1480.07867661
1295402400,1486.52782117,1499.42611029,1473.62953205,1483.30324889
1295488800,1476.85410433,1476.85410433,1405.91351416,1415.58723101
1295575200,1418.81180329,1418.81180329,1299.50262892,1325.29920716
1295834400,1354.32035768,1354.32035768,1247.90947244,1270.4814784
1295920800,1289.82891208,1312.40091804,1257.58318928,1296.27805664
1296007200,1289.82891208,1305.95177348,1267.25690612,1296.27805664
1296093600,1302.7272012,1347.87121312,1299.50262892,1309.17634576
1296180000,1309.17634576,1315.62549032,1283.37976752,1299.50262892
1296439200,1283.37976752,1283.37976752,1264.03233384,1273.70605068
1296525600,1276.93062296,1315.62549032,1276.93062296,1309.17634576
1296612000,1318.8500626,1334.972924,1302.7272012,1309.17634576
1296784800,1309.17634576,1318.8500626,1299.50262892,1309.17634576
1297044000,1309.17634576,1334.972924,1296.27805664,1299.50262892
1297130400,1299.50262892,1315.62549032,1283.37976752,1305.95177348
1297216800,1302.7272012,1315.62549032,1276.93062296,1283.37976752
1297303200,1283.37976752,1283.37976752,1244.68490016,1244.68490016
1297389600,1251.13404472,1260.80776156,1209.21460507,1251.13404472
1297648800,1257.58318928,1283.37976752,1257.58318928,1270.4814784
1297821600,1264.03233384,1273.70605068,1244.68490016,1247.90947244
1297908000,1247.90947244,1260.80776156,1241.46032787,1247.90947244
1297994400,1251.13404472,1280.15519524,1251.13404472,1267.25690612
1298253600,1267.25690612,1283.37976752,1264.03233384,1270.4814784
1298340000,1264.03233384,1267.25690612,1235.01118331,1264.03233384
1298426400,1264.03233384,1312.40091804,1257.58318928,1302.7272012
1298512800,1305.95177348,1309.17634576,1276.93062296,1289.82891208
1298599200,1296.27805664,1302.7272012,1280.15519524,1289.82891208
1298858400,1289.82891208,1302.7272012,1283.37976752,1293.05348436
1298944800,1299.50262892,1305.95177348,1293.05348436,1296.27805664
1299031200,1286.6043398,1293.05348436,1280.15519524,1286.6043398
1299117600,1286.6043398,1296.27805664,1276.93062296,1280.15519524
1299204000,1289.82891208,1299.50262892,1280.15519524,1286.6043398
1299463200,1286.6043398,1289.82891208,1276.93062296,1289.82891208
1299549600,1289.82891208,1328.52377944,1286.6043398,1325.29920716
1299636000,1334.972924,1338.19749628,1305.95177348,1309.17634576
1299722400,1289.82891208,1331.74835172,1289.82891208,1325.29920716
1299808800,1315.62549032,1328.52377944,1305.95177348,1318.8500626
1300068000,1315.62549032,1347.87121312,1312.40091804,1338.19749628
1300154400,1334.972924,1344.64664084,1315.62549032,1331.74835172
1300240800,1334.972924,1341.42206856,1315.62549032,1328.52377944
1300327200,1315.62549032,1322.07463488,1305.95177348,1312.40091804
1300413600,1315.62549032,1322.07463488,1309.17634576,1315.62549032
1300672800,1315.62549032,1328.52377944,1312.40091804,1328.52377944
1300759200,1315.62549032,1328.52377944,1315.62549032,1322.07463488
1300845600,1322.07463488,1338.19749628,1322.07463488,1338.19749628
1300932000,1334.972924,1367.2186468,1331.74835172,1360.76950224
1301018400,1363.99407452,1380.11693592,1341.42206856,1351.0957854
1301277600,1354.32035768,1354.32035768,1331.74835172,1331.74835172
1301364000,1322.07463488,1363.99407452,1322.07463488,1360.76950224
1301450400,1367.2186468,1383.3415082,1363.99407452,1383.3415082
1301536800,1383.3415082,1389.79065276,1351.0957854,1354.32035768
1301623200,1354.32035768,1415.58723101,1354.32035768,1415.58723101
1301882400,1418.81180329,1451.05752609,1418.81180329,1447.83295381
1301968800,1438.15923697,1447.83295381,1428.48552013,1438.15923697
1302055200,1431.71009241,1451.05752609,1431.71009241,1451.05752609
1302141600,1451.05752609,1457.50667065,1438.15923697,1447.83295381
1302228000,1447.83295381,1457.50667065,1428.48552013,1444.60838153
1302487200,1444.60838153,1470.40495977,1434.93466469,1444.60838153
1302573600,1444.60838153,1444.60838153,1418.81180329,1422.03637557
1302660000,1418.81180329,1438.15923697,1418.81180329,1425.26094785
1302746400,1425.26094785,1438.15923697,1422.03637557,1438.15923697
1302832800,1434.93466469,1454.28209837,1428.48552013,1454.28209837
1303092000,1454.28209837,1460.73124293,1438.15923697,1438.15923697
1303178400,1438.15923697,1438.15923697,1422.03637557,1425.26094785
1303264800,1425.26094785,1441.38380925,1425.26094785,1431.71009241
1303351200,1431.71009241,1438.15923697,1418.81180329,1431.71009241
1303696800,1431.71009241,1438.15923697,1425.26094785,1428.48552013
1303783200,1428.48552013,1431.71009241,1418.81180329,1431.71009241
1303869600,1438.15923697,1451.05752609,1434.93466469,1444.60838153
1303956000,1444.60838153,1451.05752609,1434.93466469,1444.60838153
1304042400,1451.05752609,1457.50667065,1434.93466469,1438.15923697
1304301600,1444.60838153,1447.83295381,1438.15923697,1441.38380925
1304388000,1434.93466469,1447.83295381,1431.71009241,1431.71009241
1304474400,1431.71009241,1444.60838153,1431.71009241,1441.38380925
1304560800,1434.93466469,1447.83295381,1425.26094785,1425.26094785
1304647200,1418.81180329,1425.26094785,1399.4643696,1402.68894188
1304906400,1402.68894188,1409.13808644,1393.01522504,1402.68894188
1304992800,1402.68894188,1425.26094785,1402.68894188,1409.13808644
1305079200,1409.13808644,1422.03637557,1402.68894188,1405.91351416
1305165600,1389.79065276,1399.4643696,1380.11693592,1386.56608048
1305252000,1386.56608048,1386.56608048,1373.66779136,1380.11693592
1305511200,1367.2186468,1367.2186468,1328.52377944,1341.42206856
1305684000,1341.42206856,1354.32035768,1341.42206856,1347.87121312
1305770400,1351.0957854,1367.2186468,1351.0957854,1357.54492996
1305856800,1354.32035768,1357.54492996,1341.42206856,1357.54492996
1306116000,1351.0957854,1360.76950224,1338.19749628,1347.87121312
1306202400,1354.32035768,1373.66779136,1344.64664084,1370.44321908
1306288800,1370.44321908,1373.66779136,1357.54492996,1367.2186468
1306375200,1367.2186468,1396.23979732,1367.2186468,1393.01522504
1306461600,1380.11693592,1393.01522504,1376.89236364,1393.01522504
1306720800,1393.01522504,1393.01522504,1373.66779136,1383.3415082
1306807200,1380.11693592,1383.3415082,1357.54492996,1370.44321908
1306893600,1367.2186468,1386.56608048,1360.76950224,1380.11693592
1307066400,1367.2186468,1380.11693592,1354.32035768,1370.44321908
1307325600,1367.2186468,1383.3415082,1363.99407452,1380.11693592
1307412000,1380.11693592,1380.11693592,1354.32035768,1363.99407452
1307498400,1360.76950224,1370.44321908,1344.64664084,1354.32035768
1307584800,1354.32035768,1360.76950224,1341.42206856,1351.0957854
1307671200,1363.99407452,1370.44321908,1347.87121312,1347.87121312
1307930400,1347.87121312,1351.0957854,1338.19749628,1351.0957854
1308016800,1347.87121312,1354.32035768,1341.42206856,1354.32035768
1308103200,1354.32035768,1360.76950224,1351.0957854,1354.32035768
1308189600,1344.64664084,1347.87121312,1322.07463488,1344.64664084
1308276000,1338.19749628,1341.42206856,1331.74835172,1341.42206856
1308535200,1344.64664084,1347.87121312,1322.07463488,1325.29920716
1308621600,1331.74835172,1347.87121312,1328.52377944,1347.87121312
1308708000,1354.32035768,1357.54492996,1331.74835172,1338.19749628
1308794400,1328.52377944,1328.52377944,1315.62549032,1322.07463488
1308880800,1318.8500626,1331.74835172,1312.40091804,1331.74835172
1309140000,1322.07463488,1331.74835172,1315.62549032,1328.52377944
1309226400,1328.52377944,1344.64664084,1322.07463488,1325.29920716
