time,open,high,low,close
2018-02-08,489.78382987,493.0490554,486.51860434,493.0490554
2018-02-09,489.78382987,496.31428094,483.25337881,496.31428094
2018-02-12,496.31428094,506.10995753,489.78382987,493.0490554
2018-02-13,493.0490554,506.10995753,493.0490554,502.844732
2018-02-14,502.844732,519.17085966,499.57950647,512.6404086
2018-02-15,512.6404086,519.17085966,509.37518307,509.37518307
2018-02-19,509.37518307,515.90563413,509.37518307,512.6404086
2018-02-20,512.6404086,528.96653626,509.37518307,509.37518307
2018-02-21,509.37518307,515.90563413,509.37518307,509.37518307
2018-02-22,509.37518307,512.6404086,506.10995753,509.37518307
2018-02-23,512.6404086,515.90563413,509.37518307,512.6404086
2018-02-26,515.90563413,515.90563413,509.37518307,515.90563413
2018-02-27,519.17085966,519.17085966,502.844732,506.10995753
2018-02-28,512.41122973,519.3357058,498.56227757,512.41122973
2018-03-01,512.41122973,512.41122973,502.02451561,502.02451561
2018-03-02,502.02451561,502.02451561,491.63780149,502.02451561
2018-03-05,502.02451561,505.48675365,495.10003953,498.56227757
2018-03-06,498.56227757,502.02451561,491.63780149,495.10003953
2018-03-07,495.10003953,502.02451561,484.71332542,491.63780149
2018-03-08,495.10003953,495.10003953,484.71332542,488.17556345
2018-03-09,491.63780149,491.63780149,484.71332542,488.17556345
2018-03-12,488.17556345,498.56227757,488.17556345,491.63780149
2018-03-13,495.10003953,495.10003953,484.71332542,484.71332542
2018-03-14,488.17556345,488.17556345,477.78884934,481.25108738
2018-03-15,481.25108738,484.71332542,474.3266113,474.3266113
2018-03-16,474.3266113,474.3266113,432.77975484,432.77975484
2018-03-19,439.70423091,453.55318307,432.77975484,443.16646895
2018-03-20,443.16646895,446.62870699,436.24199287,439.70423091
2018-03-21,443.16646895,457.01542111,439.70423091,453.55318307
2018-03-22,457.01542111,460.47765915,443.16646895,443.16646895
2018-03-23,439.70423091,443.16646895,429.3175168,443.16646895
2018-03-26,443.16646895,446.62870699,436.24199287,443.16646895
2018-03-27,450.09094503,453.55318307,439.70423091,439.70423091
2018-03-28,439.70423091,446.62870699,436.24199287,446.62870699
2018-03-29,446.62870699,450.09094503,436.24199287,436.24199287
2018-04-02,439.70423091,446.62870699,436.24199287,446.62870699
2018-04-03,443.16646895,450.09094503,443.16646895,450.09094503
2018-04-04,450.09094503,453.55318307,446.62870699,450.09094503
2018-04-05,453.55318307,457.01542111,450.09094503,457.01542111
2018-04-06,457.01542111,460.47765915,453.55318307,457.01542111
2018-04-09,457.01542111,457.01542111,450.09094503,457.01542111
2018-04-10,453.55318307,470.86437326,450.09094503,467.40213522
2018-04-11,463.93989718,470.86437326,463.93989718,463.93989718
2018-04-12,463.93989718,467.40213522,457.01542111,463.93989718
2018-04-13,463.93989718,467.40213522,460.47765915,467.40213522
2018-04-16,467.40213522,467.40213522,457.01542111,463.93989718
2018-04-17,460.47765915,463.93989718,457.01542111,460.47765915
2018-04-18,460.47765915,477.78884934,457.01542111,474.3266113
2018-04-19,477.78884934,488.17556345,474.3266113,484.71332542
2018-04-20,484.71332542,488.17556345,477.78884934,484.71332542
2018-04-23,484.71332542,488.17556345,477.78884934,488.17556345
2018-04-24,488.17556345,488.17556345,477.78884934,481.25108738
2018-04-25,477.78884934,495.10003953,477.78884934,477.78884934
2018-04-26,477.78884934,484.71332542,463.93989718,474.3266113
2018-04-27,477.78884934,488.17556345,477.78884934,484.71332542
2018-04-30,491.63780149,495.10003953,484.71332542,495.10003953
2018-05-02,495.10003953,502.02451561,488.17556345,495.10003953
2018-05-03,495.10003953,495.10003953,481.25108738,488.17556345
2018-05-04,488.17556345,491.63780149,477.78884934,488.17556345
2018-05-07,488.17556345,498.56227757,484.71332542,488.17556345
2018-05-08,491.63780149,491.63780149,477.78884934,481.25108738
2018-05-09,477.78884934,484.71332542,477.78884934,477.78884934
2018-05-11,477.78884934,488.17556345,477.78884934,484.71332542
2018-05-14,484.71332542,488.17556345,477.78884934,484.71332542
2018-05-15,484.71332542,484.71332542,477.78884934,477.78884934
2018-05-16,477.78884934,481.25108738,477.78884934,481.25108738
2018-05-17,481.25108738,484.71332542,477.78884934,477.78884934
2018-05-18,477.78884934,484.71332542,477.78884934,484.71332542
2018-05-21,484.71332542,484.71332542,477.78884934,481.25108738
2018-05-22,481.25108738,481.25108738,477.78884934,477.78884934
2018-05-23,477.78884934,481.25108738,477.78884934,477.78884934
2018-05-24,477.78884934,484.71332542,474.3266113,481.25108738
2018-05-25,481.25108738,484.71332542,477.78884934,481.25108738
2018-05-28,481.25108738,484.71332542,481.25108738,484.71332542
2018-05-30,481.25108738,484.71332542,477.78884934,481.25108738
2018-05-31,481.25108738,484.71332542,477.78884934,477.78884934
2018-06-04,477.78884934,512.41122973,477.78884934,488.17556345
2018-06-05,491.63780149,495.10003953,484.71332542,488.17556345
2018-06-06,491.63780149,498.56227757,491.63780149,491.63780149
2018-06-07,498.56227757,498.56227757,484.71332542,484.71332542
2018-06-08,484.71332542,488.17556345,481.25108738,488.17556345
2018-06-20,488.17556345,488.17556345,474.3266113,484.71332542
2018-06-21,484.71332542,488.17556345,477.78884934,477.78884934
2018-06-22,481.25108738,481.25108738,474.3266113,474.3266113
2018-06-25,474.3266113,477.78884934,470.86437326,474.3266113
2018-06-26,477.78884934,484.71332542,474.3266113,477.78884934
2018-06-27,477.78884934,477.78884934,470.86437326,474.3266113
2018-06-28,474.3266113,481.25108738,460.47765915,460.47765915
2018-06-29,460.47765915,470.86437326,457.01542111,470.86437326
2018-07-02,474.3266113,474.3266113,436.24199287,439.70423091
2018-07-03,436.24199287,453.55318307,436.24199287,450.09094503
2018-07-04,457.01542111,457.01542111,450.09094503,457.01542111
2018-07-05,457.01542111,457.01542111,439.70423091,450.09094503
2018-07-06,450.09094503,453.55318307,450.09094503,450.09094503
2018-07-09,453.55318307,457.01542111,450.09094503,450.09094503
2018-07-10,453.55318307,457.01542111,453.55318307,453.55318307
2018-07-11,453.55318307,457.01542111,450.09094503,450.09094503
2018-07-12,453.55318307,457.01542111,450.09094503,453.55318307
2018-07-13,453.55318307,463.93989718,453.55318307,457.01542111
2018-07-16,460.47765915,460.47765915,450.09094503,450.09094503
2018-07-17,450.09094503,457.01542111,450.09094503,450.09094503
2018-07-18,450.09094503,457.01542111,450.09094503,453.55318307
2018-07-19,453.55318307,457.01542111,443.16646895,446.62870699
2018-07-20,450.09094503,450.09094503,439.70423091,443.16646895
2018-07-23,443.16646895,446.62870699,439.70423091,439.70423091
2018-07-24,443.16646895,443.16646895,436.24199287,436.24199287
2018-07-25,439.70423091,443.16646895,436.24199287,439.70423091
2018-07-26,443.16646895,446.62870699,439.70423091,443.16646895
2018-07-27,446.62870699,446.62870699,439.70423091,446.62870699
2018-07-30,446.62870699,463.93989718,443.16646895,453.55318307
2018-07-31,453.55318307,457.01542111,443.16646895,450.09094503
2018-08-01,453.55318307,453.55318307,446.62870699,446.62870699
2018-08-02,446.62870699,450.09094503,436.24199287,439.70423091
2018-08-03,439.70423091,450.09094503,439.70423091,439.70423091
2018-08-06,439.70423091,450.09094503,439.70423091,446.62870699
2018-08-07,446.62870699,450.09094503,439.70423091,446.62870699
2018-08-08,446.62870699,450.09094503,443.16646895,446.62870699
2018-08-09,450.09094503,457.01542111,443.16646895,450.09094503
2018-08-10,450.09094503,460.47765915,450.09094503,450.09094503
2018-08-13,450.09094503,450.09094503,439.70423091,439.70423091
2018-08-14,439.70423091,443.16646895,436.24199287,439.70423091
2018-08-15,439.70423091,443.16646895,436.24199287,439.70423091
2018-08-16,439.70423091,443.16646895,436.24199287,439.70423091
2018-08-20,439.70423091,443.16646895,439.70423091,439.70423091
2018-08-21,443.16646895,446.62870699,439.70423091,439.70423091
2018-08-23,443.16646895,446.62870699,439.70423091,439.70423091
2018-08-24,439.70423091,446.62870699,439.70423091,443.16646895
2018-08-27,446.62870699,446.62870699,443.16646895,446.62870699
2018-08-28,446.62870699,450.09094503,443.16646895,443.16646895
2018-08-29,443.16646895,446.62870699,439.70423091,439.70423091
2018-08-30,443.16646895,446.62870699,439.70423091,439.70423091
2018-08-31,443.16646895,463.93989718,439.70423091,463.93989718
2018-09-03,463.93989718,463.93989718,446.62870699,450.09094503
2018-09-04,450.09094503,457.01542111,443.16646895,453.55318307
2018-09-05,453.55318307,453.55318307,432.77975484,439.70423091
2018-09-06,439.70423091,450.09094503,436.24199287,443.16646895
2018-09-07,443.16646895,446.62870699,443.16646895,446.62870699
2018-09-10,446.62870699,446.62870699,439.70423091,439.70423091
2018-09-12,443.16646895,446.62870699,436.24199287,436.24199287
2018-09-13,439.70423091,446.62870699,439.70423091,443.16646895
2018-09-14,446.62870699,446.62870699,439.70423091,443.16646895
2018-09-17,443.16646895,446.62870699,439.70423091,443.16646895
2018-09-18,439.70423091,446.62870699,439.70423091,439.70423091
2018-09-19,443.16646895,446.62870699,439.70423091,446.62870699
2018-09-20,446.62870699,450.09094503,443.16646895,446.62870699
2018-09-21,450.09094503,457.01542111,450.09094503,453.55318307
2018-09-24,453.55318307,453.55318307,446.62870699,450.09094503
2018-09-25,450.09094503,457.01542111,446.62870699,457.01542111
2018-09-26,457.01542111,457.01542111,450.09094503,450.09094503
2018-09-27,450.09094503,453.55318307,450.09094503,453.55318307
2018-09-28,453.55318307,457.01542111,450.09094503,450.09094503
2018-10-01,453.55318307,453.55318307,450.09094503,453.55318307
2018-10-02,453.55318307,453.55318307,446.62870699,446.62870699
2018-10-03,450.09094503,450.09094503,446.62870699,446.62870699
2018-10-04,446.62870699,450.09094503,439.70423091,446.62870699
2018-10-05,446.62870699,446.62870699,439.70423091,439.70423091
2018-10-08,443.16646895,446.62870699,439.70423091,443.16646895
2018-10-09,443.16646895,446.62870699,439.70423091,446.62870699
2018-10-10,446.62870699,446.62870699,443.16646895,443.16646895
2018-10-11,443.16646895,443.16646895,439.70423091,439.70423091
2018-10-12,443.16646895,446.62870699,439.70423091,443.16646895
2018-10-15,443.16646895,446.62870699,439.70423091,439.70423091
2018-10-16,439.70423091,443.16646895,436.24199287,436.24199287
2018-10-17,439.70423091,443.16646895,436.24199287,436.24199287
2018-10-18,439.70423091,439.70423091,432.77975484,436.24199287
2018-10-19,439.70423091,439.70423091,418.93080268,418.93080268
2018-10-22,425.85527876,425.85527876,422.39304072,422.39304072
2018-10-23,422.39304072,425.85527876,418.93080268,422.39304072
2018-10-24,422.39304072,425.85527876,418.93080268,418.93080268
2018-10-25,418.93080268,418.93080268,415.46856464,415.46856464
2018-10-26,418.93080268,425.85527876,415.46856464,425.85527876
2018-10-29,425.85527876,429.3175168,418.93080268,422.39304072
2018-10-30,422.39304072,425.85527876,418.93080268,422.39304072
2018-10-31,422.39304072,425.85527876,418.93080268,422.39304072
2018-11-01,422.39304072,425.85527876,422.39304072,422.39304072
2018-11-02,422.39304072,457.01542111,422.39304072,450.09094503
2018-11-05,450.09094503,463.93989718,446.62870699,460.47765915
2018-11-06,463.93989718,463.93989718,450.09094503,457.01542111
2018-11-07,457.01542111,460.47765915,453.55318307,457.01542111
2018-11-08,460.47765915,463.93989718,453.55318307,453.55318307
2018-11-09,453.55318307,463.93989718,450.09094503,450.09094503
2018-11-12,453.55318307,457.01542111,443.16646895,446.62870699
2018-11-13,446.62870699,457.01542111,439.70423091,457.01542111
2018-11-14,457.01542111,460.47765915,453.55318307,457.01542111
2018-11-15,457.01542111,460.47765915,453.55318307,460.47765915
2018-11-16,460.47765915,467.40213522,460.47765915,463.93989718
2018-11-19,463.93989718,474.3266113,460.47765915,470.86437326
2018-11-21,470.86437326,470.86437326,463.93989718,463.93989718
2018-11-22,467.40213522,477.78884934,467.40213522,474.3266113
2018-11-23,474.3266113,477.78884934,470.86437326,470.86437326
2018-11-26,470.86437326,474.3266113,467.40213522,470.86437326
2018-11-27,470.86437326,474.3266113,467.40213522,467.40213522
2018-11-28,467.40213522,470.86437326,463.93989718,463.93989718
2018-11-29,467.40213522,470.86437326,463.93989718,463.93989718
2018-11-30,467.40213522,495.10003953,463.93989718,495.10003953
2018-12-03,498.56227757,498.56227757,481.25108738,484.71332542
2018-12-04,484.71332542,484.71332542,470.86437326,474.3266113
2018-12-05,477.78884934,477.78884934,470.86437326,477.78884934
2018-12-06,477.78884934,477.78884934,470.86437326,477.78884934
2018-12-07,474.3266113,488.17556345,474.3266113,488.17556345
2018-12-10,488.17556345,488.17556345,481.25108738,481.25108738
2018-12-11,481.25108738,488.17556345,477.78884934,484.71332542
2018-12-12,488.17556345,488.17556345,481.25108738,484.71332542
2018-12-13,484.71332542,488.17556345,484.71332542,488.17556345
2018-12-14,488.17556345,491.63780149,484.71332542,484.71332542
2018-12-17,484.71332542,488.17556345,481.25108738,481.25108738
2018-12-18,481.25108738,484.71332542,474.3266113,481.25108738
2018-12-19,484.71332542,484.71332542,477.78884934,484.71332542
2018-12-20,488.17556345,488.17556345,477.78884934,481.25108738
2018-12-21,484.71332542,484.71332542,477.78884934,477.78884934
2018-12-26,477.78884934,491.63780149,477.78884934,481.25108738
2018-12-27,481.25108738,488.17556345,477.78884934,477.78884934
2018-12-28,477.78884934,484.71332542,477.78884934,477.78884934
2019-01-02,477.78884934,488.17556345,477.78884934,481.25108738
2019-01-03,484.71332542,484.71332542,481.25108738,481.25108738
2019-01-04,481.25108738,491.63780149,481.25108738,491.63780149
2019-01-07,491.63780149,498.56227757,488.17556345,488.17556345
2019-01-08,488.17556345,495.10003953,488.17556345,491.63780149
2019-01-09,495.10003953,508.94899169,488.17556345,498.56227757
2019-01-10,498.56227757,502.02451561,488.17556345,491.63780149
2019-01-11,495.10003953,498.56227757,488.17556345,491.63780149
2019-01-14,491.63780149,495.10003953,488.17556345,491.63780149
2019-01-15,491.63780149,495.10003953,488.17556345,495.10003953
2019-01-16,495.10003953,505.48675365,488.17556345,491.63780149
2019-01-17,491.63780149,498.56227757,491.63780149,498.56227757
2019-01-18,498.56227757,498.56227757,491.63780149,498.56227757
2019-01-21,498.56227757,502.02451561,495.10003953,498.56227757
2019-01-22,498.56227757,502.02451561,495.10003953,495.10003953
2019-01-23,498.56227757,505.48675365,495.10003953,495.10003953
2019-01-24,498.56227757,505.48675365,495.10003953,505.48675365
2019-01-25,505.48675365,519.3357058,502.02451561,519.3357058
2019-01-28,519.3357058,522.79794384,508.94899169,508.94899169
2019-01-29,508.94899169,519.3357058,505.48675365,512.41122973
2019-01-30,512.41122973,515.87346776,502.02451561,505.48675365
2019-01-31,512.41122973,519.3357058,502.02451561,515.87346776
2019-02-01,515.87346776,519.3357058,512.41122973,512.41122973
2019-02-04,512.41122973,515.87346776,508.94899169,508.94899169
2019-02-06,512.41122973,515.87346776,508.94899169,515.87346776
2019-02-07,515.87346776,522.79794384,508.94899169,508.94899169
2019-02-08,512.41122973,515.87346776,508.94899169,515.87346776
2019-02-11,515.87346776,519.3357058,508.94899169,519.3357058
2019-02-12,519.3357058,519.3357058,505.48675365,508.94899169
2019-02-13,508.94899169,512.41122973,502.02451561,502.02451561
2019-02-14,505.48675365,508.94899169,495.10003953,498.56227757
2019-02-15,502.02451561,502.02451561,495.10003953,495.10003953
2019-02-18,498.56227757,502.02451561,495.10003953,498.56227757
2019-02-19,498.56227757,502.02451561,495.10003953,495.10003953
2019-02-20,498.56227757,505.48675365,495.10003953,498.56227757
2019-02-21,502.02451561,505.48675365,498.56227757,502.02451561
2019-02-22,505.48675365,505.48675365,495.10003953,498.56227757
2019-02-25,502.02451561,502.02451561,495.10003953,495.10003953
2019-02-26,502.02451561,502.02451561,495.10003953,498.56227757
2019-02-27,498.56227757,502.02451561,495.10003953,498.56227757
2019-02-28,498.56227757,502.02451561,488.17556345,491.63780149
2019-03-01,491.63780149,495.10003953,477.78884934,481.25108738
2019-03-04,484.71332542,488.17556345,474.3266113,481.25108738
2019-03-05,481.25108738,484.71332542,470.86437326,474.3266113
2019-03-06,474.3266113,484.71332542,470.86437326,477.78884934
2019-03-08,481.25108738,481.25108738,463.93989718,463.93989718
2019-03-11,463.93989718,470.86437326,453.55318307,460.47765915
2019-03-12,460.47765915,463.93989718,439.70423091,446.62870699
2019-03-13,450.09094503,453.55318307,439.70423091,439.70423091
2019-03-14,439.70423091,453.55318307,436.24199287,439.70423091
2019-03-15,443.16646895,467.40213522,439.70423091,439.70423091
2019-03-18,446.62870699,453.55318307,443.16646895,453.55318307
2019-03-19,453.55318307,457.01542111,450.09094503,453.55318307
2019-03-20,453.55318307,457.01542111,450.09094503,450.09094503
2019-03-21,450.09094503,457.01542111,446.62870699,453.55318307
2019-03-22,457.01542111,460.47765915,453.55318307,460.47765915
2019-03-25,457.01542111,457.01542111,446.62870699,450.09094503
2019-03-26,450.09094503,453.55318307,446.62870699,446.62870699
2019-03-27,446.62870699,460.47765915,446.62870699,450.09094503
2019-03-28,450.09094503,453.55318307,450.09094503,453.55318307
2019-03-29,453.55318307,457.01542111,450.09094503,450.09094503
2019-04-01,450.09094503,457.01542111,450.09094503,453.55318307
2019-04-02,453.55318307,457.01542111,453.55318307,453.55318307
2019-04-04,453.55318307,457.01542111,450.09094503,453.55318307
2019-04-05,457.01542111,463.93989718,453.55318307,463.93989718
2019-04-08,463.93989718,467.40213522,460.47765915,467.40213522
2019-04-09,467.40213522,467.40213522,463.93989718,463.93989718
2019-04-10,463.93989718,470.86437326,463.93989718,467.40213522
2019-04-11,470.86437326,470.86437326,463.93989718,467.40213522
2019-04-12,467.40213522,470.86437326,463.93989718,463.93989718
2019-04-15,463.93989718,467.40213522,463.93989718,467.40213522
2019-04-16,467.40213522,467.40213522,463.93989718,467.40213522
2019-04-18,470.86437326,484.71332542,467.40213522,470.86437326
2019-04-22,474.3266113,474.3266113,463.93989718,467.40213522
2019-04-23,467.40213522,477.78884934,463.93989718,474.3266113
2019-04-24,474.3266113,481.25108738,474.3266113,477.78884934
2019-04-25,477.78884934,481.25108738,474.3266113,477.78884934
2019-04-26,477.78884934,484.71332542,477.78884934,477.78884934
2019-04-29,481.25108738,481.25108738,474.3266113,474.3266113
2019-04-30,474.3266113,477.78884934,470.86437326,470.86437326
2019-05-02,474.3266113,474.3266113,470.86437326,474.3266113
2019-05-03,474.3266113,474.3266113,467.40213522,474.3266113
2019-05-06,474.3266113,474.3266113,463.93989718,463.93989718
2019-05-07,463.93989718,470.86437326,463.93989718,467.40213522
2019-05-08,478.99454632,486.42081835,464.14200224,467.85513826
2019-05-09,467.85513826,471.56827428,449.28945817,453.00259419
2019-05-10,453.00259419,464.14200224,453.00259419,453.00259419
2019-05-13,453.00259419,460.42886623,453.00259419,453.00259419
2019-05-14,453.00259419,460.42886623,445.57632215,460.42886623
2019-05-15,460.42886623,464.14200224,453.00259419,456.71573021
2019-05-16,456.71573021,460.42886623,445.57632215,449.28945817
2019-05-17,449.28945817,460.42886623,445.57632215,449.28945817
2019-05-20,453.00259419,453.00259419,438.15005012,453.00259419
2019-05-21,456.71573021,460.42886623,453.00259419,456.71573021
2019-05-22,456.71573021,456.71573021,449.28945817,453.00259419
2019-05-23,453.00259419,460.42886623,453.00259419,456.71573021
2019-05-24,456.71573021,464.14200224,456.71573021,460.42886623
2019-05-27,467.85513826,467.85513826,460.42886623,467.85513826
2019-05-28,467.85513826,471.56827428,438.15005012,438.15005012
2019-05-29,441.86318614,460.42886623,441.86318614,453.00259419
2019-05-31,456.71573021,464.14200224,453.00259419,460.42886623
2019-06-10,464.14200224,471.56827428,464.14200224,464.14200224
2019-06-11,467.85513826,471.56827428,464.14200224,467.85513826
2019-06-12,467.85513826,467.85513826,464.14200224,464.14200224
2019-06-13,467.85513826,467.85513826,464.14200224,464.14200224
2019-06-14,464.14200224,467.85513826,464.14200224,464.14200224
2019-06-17,464.14200224,467.85513826,456.71573021,456.71573021
2019-06-18,456.71573021,460.42886623,453.00259419,456.71573021
2019-06-19,460.42886623,464.14200224,456.71573021,464.14200224
2019-06-20,467.85513826,471.56827428,460.42886623,460.42886623
2019-06-21,464.14200224,464.14200224,456.71573021,456.71573021
2019-06-24,456.71573021,464.14200224,456.71573021,456.71573021
2019-06-25,456.71573021,464.14200224,456.71573021,460.42886623
2019-06-26,464.14200224,464.14200224,460.42886623,464.14200224
2019-06-27,464.14200224,467.85513826,460.42886623,460.42886623
2019-06-28,464.14200224,475.2814103,460.42886623,471.56827428
2019-07-01,475.2814103,478.99454632,471.56827428,475.2814103
2019-07-02,475.2814103,478.99454632,471.56827428,475.2814103
2019-07-03,478.99454632,482.70768233,475.2814103,478.99454632
2019-07-04,478.99454632,478.99454632,475.2814103,475.2814103
2019-07-05,478.99454632,478.99454632,471.56827428,475.2814103
2019-07-08,475.2814103,478.99454632,471.56827428,475.2814103
2019-07-09,475.2814103,478.99454632,471.56827428,475.2814103
2019-07-10,475.2814103,478.99454632,471.56827428,475.2814103
2019-07-11,475.2814103,478.99454632,475.2814103,475.2814103
2019-07-12,475.2814103,478.99454632,471.56827428,471.56827428
2019-07-15,475.2814103,482.70768233,471.56827428,478.99454632
2019-07-16,478.99454632,482.70768233,478.99454632,482.70768233
2019-07-17,482.70768233,482.70768233,475.2814103,475.2814103
2019-07-18,475.2814103,478.99454632,471.56827428,475.2814103
2019-07-19,475.2814103,475.2814103,471.56827428,471.56827428
2019-07-22,471.56827428,475.2814103,464.14200224,467.85513826
2019-07-23,471.56827428,471.56827428,464.14200224,464.14200224
2019-07-24,464.14200224,471.56827428,464.14200224,471.56827428
2019-07-25,471.56827428,482.70768233,471.56827428,478.99454632
2019-07-26,478.99454632,478.99454632,464.14200224,471.56827428
2019-07-29,471.56827428,471.56827428,464.14200224,467.85513826
2019-07-30,467.85513826,475.2814103,464.14200224,471.56827428
2019-07-31,467.85513826,478.99454632,467.85513826,475.2814103
2019-08-01,475.2814103,478.99454632,467.85513826,467.85513826
2019-08-02,471.56827428,475.2814103,467.85513826,467.85513826
2019-08-05,467.85513826,471.56827428,464.14200224,464.14200224
2019-08-06,464.14200224,464.14200224,456.71573021,456.71573021
2019-08-07,464.14200224,467.85513826,460.42886623,464.14200224
2019-08-08,464.14200224,471.56827428,464.14200224,471.56827428
2019-08-09,471.56827428,471.56827428,464.14200224,464.14200224
2019-08-12,464.14200224,467.85513826,460.42886623,460.42886623
2019-08-13,467.85513826,471.56827428,460.42886623,464.14200224
2019-08-14,467.85513826,471.56827428,464.14200224,464.14200224
2019-08-15,460.42886623,467.85513826,460.42886623,460.42886623
2019-08-16,464.14200224,467.85513826,460.42886623,464.14200224
2019-08-19,464.14200224,471.56827428,464.14200224,467.85513826
2019-08-20,467.85513826,471.56827428,464.14200224,467.85513826
2019-08-21,467.85513826,471.56827428,464.14200224,467.85513826
2019-08-22,467.85513826,471.56827428,467.85513826,467.85513826
2019-08-23,467.85513826,475.2814103,467.85513826,471.56827428
2019-08-26,471.56827428,475.2814103,467.85513826,471.56827428
2019-08-27,475.2814103,475.2814103,467.85513826,475.2814103
2019-08-28,475.2814103,475.2814103,467.85513826,467.85513826
2019-08-29,467.85513826,475.2814103,467.85513826,467.85513826
2019-08-30,467.85513826,475.2814103,467.85513826,471.56827428
2019-09-02,471.56827428,475.2814103,467.85513826,471.56827428
2019-09-03,471.56827428,475.2814103,467.85513826,467.85513826
2019-09-04,471.56827428,475.2814103,467.85513826,471.56827428
2019-09-05,475.2814103,475.2814103,467.85513826,467.85513826
2019-09-06,471.56827428,475.2814103,467.85513826,471.56827428
2019-09-09,475.2814103,475.2814103,471.56827428,471.56827428
2019-09-10,471.56827428,475.2814103,471.56827428,471.56827428
2019-09-11,471.56827428,478.99454632,471.56827428,478.99454632
2019-09-12,478.99454632,486.42081835,475.2814103,478.99454632
2019-09-13,478.99454632,486.42081835,478.99454632,478.99454632
2019-09-16,478.99454632,482.70768233,478.99454632,482.70768233
2019-09-17,482.70768233,482.70768233,478.99454632,478.99454632
2019-09-18,478.99454632,482.70768233,478.99454632,478.99454632
2019-09-19,478.99454632,482.70768233,478.99454632,478.99454632
2019-09-20,478.99454632,486.42081835,478.99454632,478.99454632
2019-09-23,478.99454632,482.70768233,475.2814103,478.99454632
2019-09-24,478.99454632,482.70768233,475.2814103,482.70768233
2019-09-25,482.70768233,482.70768233,475.2814103,482.70768233
2019-09-26,482.70768233,482.70768233,478.99454632,478.99454632
2019-09-27,482.70768233,482.70768233,475.2814103,475.2814103
2019-09-30,478.99454632,478.99454632,467.85513826,471.56827428
2019-10-01,471.56827428,478.99454632,467.85513826,475.2814103
2019-10-02,475.2814103,475.2814103,467.85513826,467.85513826
2019-10-03,467.85513826,471.56827428,460.42886623,464.14200224
2019-10-04,464.14200224,475.2814103,464.14200224,471.56827428
2019-10-07,471.56827428,475.2814103,471.56827428,471.56827428
2019-10-08,475.2814103,475.2814103,467.85513826,471.56827428
2019-10-09,471.56827428,478.99454632,471.56827428,471.56827428
2019-10-10,471.56827428,475.2814103,471.56827428,475.2814103
2019-10-11,475.2814103,475.2814103,471.56827428,475.2814103
2019-10-14,475.2814103,478.99454632,471.56827428,475.2814103
2019-10-15,475.2814103,478.99454632,475.2814103,478.99454632
2019-10-16,478.99454632,482.70768233,475.2814103,475.2814103
2019-10-17,475.2814103,501.27336242,475.2814103,501.27336242
2019-10-18,497.56022641,508.69963446,497.56022641,497.56022641
2019-10-21,497.56022641,504.98649844,493.84709039,501.27336242
2019-10-22,501.27336242,508.69963446,497.56022641,501.27336242
2019-10-23,501.27336242,504.98649844,497.56022641,501.27336242
2019-10-24,501.27336242,508.69963446,497.56022641,501.27336242
2019-10-25,501.27336242,504.98649844,497.56022641,501.27336242
2019-10-28,504.98649844,508.69963446,501.27336242,508.69963446
2019-10-29,508.69963446,512.41277048,504.98649844,504.98649844
2019-10-30,504.98649844,523.55217853,504.98649844,519.83904251
2019-10-31,519.83904251,523.55217853,508.69963446,512.41277048
2019-11-01,512.41277048,516.1259065,504.98649844,512.41277048
2019-11-04,512.41277048,516.1259065,504.98649844,508.69963446
2019-11-05,508.69963446,512.41277048,501.27336242,512.41277048
2019-11-06,512.41277048,516.1259065,508.69963446,512.41277048
2019-11-07,512.41277048,516.1259065,504.98649844,508.69963446
2019-11-08,512.41277048,516.1259065,504.98649844,512.41277048
2019-11-11,512.41277048,527.26531455,508.69963446,527.26531455
2019-11-12,523.55217853,527.26531455,519.83904251,523.55217853
2019-11-13,519.83904251,523.55217853,519.83904251,519.83904251
2019-11-14,519.83904251,523.55217853,519.83904251,519.83904251
2019-11-15,519.83904251,523.55217853,519.83904251,523.55217853
2019-11-18,523.55217853,523.55217853,519.83904251,519.83904251
2019-11-19,519.83904251,523.55217853,516.1259065,519.83904251
2019-11-20,519.83904251,519.83904251,508.69963446,508.69963446
2019-11-21,508.69963446,516.1259065,501.27336242,508.69963446
2019-11-22,512.41277048,512.41277048,504.98649844,504.98649844
2019-11-25,497.56022641,512.41277048,497.56022641,504.98649844
2019-11-26,504.98649844,508.69963446,497.56022641,504.98649844
2019-11-27,504.98649844,508.69963446,497.56022641,497.56022641
2019-11-28,501.27336242,501.27336242,482.70768233,486.42081835
2019-11-29,482.70768233,490.13395437,475.2814103,482.70768233
2019-12-02,482.70768233,497.56022641,482.70768233,493.84709039
2019-12-03,501.27336242,501.27336242,493.84709039,497.56022641
2019-12-04,497.56022641,497.56022641,478.99454632,490.13395437
2019-12-05,493.84709039,497.56022641,490.13395437,493.84709039
2019-12-06,493.84709039,504.98649844,493.84709039,501.27336242
2019-12-09,504.98649844,512.41277048,501.27336242,504.98649844
2019-12-10,504.98649844,508.69963446,497.56022641,501.27336242
2019-12-11,501.27336242,504.98649844,497.56022641,497.56022641
2019-12-12,497.56022641,512.41277048,497.56022641,512.41277048
2019-12-13,512.41277048,512.41277048,504.98649844,508.69963446
2019-12-16,508.69963446,512.41277048,501.27336242,504.98649844
2019-12-17,508.69963446,508.69963446,501.27336242,501.27336242
