time,open,high,low,close
2015-08-11,901.61124541,901.61124541,805.01004055,809.61009792
2015-08-12,805.01004055,814.2101553,772.80963893,786.60981105
2015-08-13,786.60981105,837.21044217,786.60981105,828.01032742
2015-08-14,828.01032742,828.01032742,800.40998317,818.81021267
2015-08-18,800.40998317,809.61009792,791.20986842,795.8099258
2015-08-19,786.60981105,832.61038479,782.00975367,828.01032742
2015-08-20,818.81021267,832.61038479,800.40998317,823.41027005
2015-08-21,800.40998317,805.01004055,791.20986842,795.8099258
2015-08-24,795.8099258,795.8099258,736.00917993,736.00917993
2015-08-25,745.20929468,759.0094668,694.60866356,736.00917993
2015-08-26,745.20929468,745.20929468,708.40883568,731.40912255
2015-08-27,740.6092373,740.6092373,726.80906518,736.00917993
2015-08-28,736.00917993,754.40940943,722.20900781,722.20900781
2015-08-31,736.00917993,740.6092373,708.40883568,717.60895043
2015-09-01,722.20900781,754.40940943,717.60895043,731.40912255
2015-09-02,726.80906518,740.6092373,717.60895043,736.00917993
2015-09-03,662.40826194,745.20929468,662.40826194,731.40912255
2015-09-04,722.20900781,731.40912255,717.60895043,726.80906518
2015-09-07,726.80906518,726.80906518,713.00889306,722.20900781
2015-09-08,708.40883568,726.80906518,708.40883568,722.20900781
2015-09-09,736.00917993,754.40940943,726.80906518,731.40912255
2015-09-10,731.40912255,731.40912255,717.60895043,722.20900781
2015-09-11,726.80906518,736.00917993,717.60895043,717.60895043
2015-09-14,726.80906518,736.00917993,717.60895043,717.60895043
2015-09-15,722.20900781,726.80906518,713.00889306,717.60895043
2015-09-16,717.60895043,726.80906518,713.00889306,726.80906518
2015-09-17,726.80906518,736.00917993,717.60895043,726.80906518
2015-09-18,731.40912255,736.00917993,713.00889306,722.20900781
2015-09-21,713.00889306,726.80906518,713.00889306,726.80906518
2015-09-22,731.40912255,777.4096963,731.40912255,740.6092373
2015-09-23,740.6092373,740.6092373,717.60895043,722.20900781
2015-09-25,717.60895043,749.80935205,717.60895043,740.6092373
2015-09-28,740.6092373,740.6092373,717.60895043,722.20900781
2015-09-29,740.6092373,740.6092373,717.60895043,726.80906518
2015-09-30,731.40912255,736.00917993,722.20900781,726.80906518
2015-10-01,736.00917993,749.80935205,726.80906518,749.80935205
2015-10-02,749.80935205,754.40940943,731.40912255,731.40912255
2015-10-05,740.6092373,763.60952418,736.00917993,754.40940943
2015-10-06,754.40940943,768.20958155,745.20929468,754.40940943
2015-10-07,745.20929468,763.60952418,745.20929468,759.0094668
2015-10-08,763.60952418,763.60952418,749.80935205,754.40940943
2015-10-09,763.60952418,768.20958155,754.40940943,763.60952418
2015-10-12,763.60952418,772.80963893,754.40940943,768.20958155
2015-10-13,768.20958155,768.20958155,745.20929468,749.80935205
2015-10-15,745.20929468,754.40940943,736.00917993,749.80935205
2015-10-16,763.60952418,763.60952418,749.80935205,754.40940943
2015-10-19,759.0094668,759.0094668,749.80935205,759.0094668
2015-10-20,759.0094668,777.4096963,749.80935205,763.60952418
2015-10-21,763.60952418,768.20958155,749.80935205,754.40940943
2015-10-22,763.60952418,763.60952418,749.80935205,754.40940943
2015-10-23,759.0094668,772.80963893,749.80935205,768.20958155
2015-10-26,772.80963893,782.00975367,759.0094668,772.80963893
2015-10-27,759.0094668,777.4096963,759.0094668,772.80963893
2015-10-28,754.40940943,777.4096963,749.80935205,763.60952418
2015-10-29,754.40940943,772.80963893,754.40940943,768.20958155
2015-10-30,759.0094668,763.60952418,749.80935205,759.0094668
2015-11-02,763.60952418,947.61181916,763.60952418,920.01147491
2015-11-03,938.41170441,966.01204866,874.01090117,901.61124541
2015-11-04,897.01118804,897.01118804,878.61095854,883.21101592
2015-11-05,901.61124541,938.41170441,874.01090117,901.61124541
2015-11-06,920.01147491,929.21158966,883.21101592,901.61124541
2015-11-09,920.01147491,920.01147491,878.61095854,883.21101592
2015-11-10,910.81136016,910.81136016,860.21072904,869.41084379
2015-11-11,855.61067167,887.81107329,851.01061429,864.81078642
2015-11-12,883.21101592,883.21101592,869.41084379,874.01090117
2015-11-13,874.01090117,883.21101592,860.21072904,883.21101592
2015-11-16,874.01090117,892.41113066,860.21072904,878.61095854
2015-11-17,878.61095854,892.41113066,874.01090117,878.61095854
2015-11-18,892.41113066,920.01147491,874.01090117,910.81136016
2015-11-19,910.81136016,933.81164704,901.61124541,910.81136016
2015-11-20,920.01147491,938.41170441,906.21130279,915.41141754
2015-11-23,929.21158966,933.81164704,906.21130279,906.21130279
2015-11-24,910.81136016,915.41141754,906.21130279,906.21130279
2015-11-25,920.01147491,920.01147491,892.41113066,906.21130279
2015-11-26,915.41141754,915.41141754,897.01118804,906.21130279
2015-11-27,915.41141754,915.41141754,892.41113066,897.01118804
2015-11-30,887.81107329,887.81107329,874.01090117,874.01090117
2015-12-01,869.41084379,883.21101592,864.81078642,874.01090117
2015-12-02,869.41084379,869.41084379,851.01061429,851.01061429
2015-12-03,851.01061429,851.01061429,805.01004055,814.2101553
2015-12-04,823.41027005,828.01032742,814.2101553,823.41027005
2015-12-07,828.01032742,855.61067167,795.8099258,823.41027005
2015-12-08,805.01004055,818.81021267,786.60981105,818.81021267
2015-12-10,805.01004055,809.61009792,795.8099258,809.61009792
2015-12-11,800.40998317,814.2101553,791.20986842,805.01004055
2015-12-14,805.01004055,805.01004055,795.8099258,800.40998317
2015-12-15,809.61009792,809.61009792,800.40998317,809.61009792
2015-12-16,818.81021267,874.01090117,818.81021267,846.41055692
2015-12-17,874.01090117,887.81107329,837.21044217,887.81107329
2015-12-18,869.41084379,878.61095854,864.81078642,874.01090117
2015-12-21,874.01090117,878.61095854,860.21072904,874.01090117
2015-12-22,869.41084379,906.21130279,869.41084379,874.01090117
2015-12-23,883.21101592,883.21101592,860.21072904,864.81078642
2015-12-28,887.81107329,892.41113066,860.21072904,869.41084379
2015-12-29,883.21101592,887.81107329,864.81078642,883.21101592
2015-12-30,874.01090117,892.41113066,869.41084379,878.61095854
2016-01-04,874.01090117,874.01090117,846.41055692,855.61067167
2016-01-05,851.01061429,869.41084379,851.01061429,864.81078642
2016-01-06,874.01090117,878.61095854,864.81078642,874.01090117
2016-01-07,874.01090117,883.21101592,851.01061429,855.61067167
2016-01-08,855.61067167,864.81078642,855.61067167,864.81078642
2016-01-11,874.01090117,874.01090117,837.21044217,855.61067167
2016-01-12,855.61067167,864.81078642,851.01061429,864.81078642
2016-01-13,869.41084379,869.41084379,851.01061429,860.21072904
2016-01-14,869.41084379,869.41084379,841.81049954,860.21072904
2016-01-15,860.21072904,869.41084379,846.41055692,864.81078642
2016-01-18,864.81078642,864.81078642,846.41055692,864.81078642
2016-01-19,869.41084379,878.61095854,860.21072904,869.41084379
2016-01-20,864.81078642,874.01090117,860.21072904,864.81078642
2016-01-21,864.81078642,864.81078642,851.01061429,860.21072904
2016-01-22,855.61067167,864.81078642,855.61067167,860.21072904
2016-01-25,860.21072904,874.01090117,860.21072904,864.81078642
2016-01-26,869.41084379,874.01090117,860.21072904,869.41084379
2016-01-27,864.81078642,864.81078642,860.21072904,864.81078642
2016-01-28,864.81078642,864.81078642,855.61067167,860.21072904
2016-01-29,860.21072904,864.81078642,855.61067167,860.21072904
2016-02-01,864.81078642,864.81078642,860.21072904,860.21072904
2016-02-02,864.81078642,878.61095854,860.21072904,860.21072904
2016-02-03,869.41084379,878.61095854,855.61067167,860.21072904
2016-02-04,860.21072904,860.21072904,828.01032742,832.61038479
2016-02-05,832.61038479,846.41055692,805.01004055,809.61009792
2016-02-09,800.40998317,846.41055692,795.8099258,846.41055692
2016-02-10,841.81049954,846.41055692,818.81021267,823.41027005
2016-02-11,818.81021267,823.41027005,805.01004055,823.41027005
2016-02-12,846.41055692,860.21072904,809.61009792,832.61038479
2016-02-15,832.61038479,832.61038479,818.81021267,823.41027005
2016-02-16,828.01032742,828.01032742,805.01004055,809.61009792
2016-02-17,809.61009792,823.41027005,800.40998317,805.01004055
2016-02-18,809.61009792,818.81021267,795.8099258,805.01004055
2016-02-19,805.01004055,809.61009792,795.8099258,800.40998317
2016-02-22,805.01004055,805.01004055,795.8099258,800.40998317
2016-02-23,800.40998317,800.40998317,791.20986842,795.8099258
2016-02-24,791.20986842,795.8099258,786.60981105,786.60981105
2016-02-25,786.60981105,786.60981105,777.4096963,782.00975367
2016-02-26,786.60981105,791.20986842,777.4096963,786.60981105
2016-02-29,791.20986842,832.61038479,786.60981105,814.2101553
2016-03-01,818.81021267,828.01032742,814.2101553,828.01032742
2016-03-02,832.61038479,901.61124541,832.61038479,864.81078642
2016-03-03,892.41113066,897.01118804,846.41055692,846.41055692
2016-03-04,846.41055692,869.41084379,841.81049954,855.61067167
2016-03-07,864.81078642,874.01090117,846.41055692,846.41055692
2016-03-08,846.41055692,878.61095854,837.21044217,846.41055692
2016-03-10,855.61067167,883.21101592,841.81049954,851.01061429
2016-03-11,851.01061429,851.01061429,837.21044217,841.81049954
2016-03-14,814.2101553,846.41055692,814.2101553,832.61038479
2016-03-15,828.01032742,841.81049954,823.41027005,828.01032742
2016-03-16,837.21044217,837.21044217,814.2101553,823.41027005
2016-03-17,832.61038479,901.61124541,823.41027005,878.61095854
2016-03-18,897.01118804,920.01147491,864.81078642,864.81078642
2016-03-21,864.81078642,878.61095854,846.41055692,864.81078642
2016-03-22,864.81078642,864.81078642,846.41055692,851.01061429
2016-03-23,860.21072904,864.81078642,846.41055692,851.01061429
2016-03-24,860.21072904,887.81107329,851.01061429,855.61067167
2016-03-28,855.61067167,864.81078642,846.41055692,860.21072904
2016-03-29,860.21072904,897.01118804,860.21072904,874.01090117
2016-03-30,883.21101592,883.21101592,860.21072904,864.81078642
2016-03-31,869.41084379,897.01118804,860.21072904,883.21101592
2016-04-01,883.21101592,897.01118804,855.61067167,860.21072904
2016-04-04,864.81078642,878.61095854,855.61067167,864.81078642
2016-04-05,855.61067167,869.41084379,855.61067167,855.61067167
2016-04-06,855.61067167,864.81078642,851.01061429,855.61067167
2016-04-07,855.61067167,892.41113066,851.01061429,874.01090117
2016-04-08,874.01090117,878.61095854,860.21072904,869.41084379
2016-04-11,869.41084379,874.01090117,851.01061429,855.61067167
2016-04-12,860.21072904,860.21072904,846.41055692,851.01061429
2016-04-13,860.21072904,860.21072904,846.41055692,855.61067167
2016-04-14,851.01061429,864.81078642,846.41055692,851.01061429
2016-04-15,851.01061429,855.61067167,846.41055692,855.61067167
2016-04-18,846.41055692,855.61067167,841.81049954,841.81049954
2016-04-19,841.81049954,841.81049954,828.01032742,832.61038479
2016-04-20,841.81049954,846.41055692,828.01032742,841.81049954
2016-04-21,860.21072904,943.01176178,846.41055692,933.81164704
2016-04-22,938.41170441,993.6123929,924.61153229,924.61153229
2016-04-25,924.61153229,947.61181916,901.61124541,910.81136016
2016-04-26,915.41141754,952.21187653,910.81136016,915.41141754
2016-04-27,929.21158966,929.21158966,915.41141754,920.01147491
2016-04-28,920.01147491,924.61153229,901.61124541,901.61124541
2016-04-29,897.01118804,943.01176178,883.21101592,920.01147491
2016-05-02,910.81136016,915.41141754,855.61067167,864.81078642
2016-05-03,874.01090117,878.61095854,846.41055692,855.61067167
2016-05-04,864.81078642,864.81078642,841.81049954,855.61067167
2016-05-09,828.01032742,855.61067167,818.81021267,837.21044217
2016-05-10,837.21044217,846.41055692,814.2101553,823.41027005
2016-05-11,828.01032742,837.21044217,814.2101553,823.41027005
2016-05-12,823.41027005,841.81049954,814.2101553,837.21044217
2016-05-13,841.81049954,864.81078642,818.81021267,846.41055692
2016-05-16,846.41055692,864.81078642,837.21044217,846.41055692
2016-05-17,851.01061429,851.01061429,837.21044217,837.21044217
2016-05-18,828.01032742,851.01061429,828.01032742,837.21044217
2016-05-19,837.21044217,841.81049954,828.01032742,828.01032742
2016-05-20,832.61038479,851.01061429,823.41027005,841.81049954
2016-05-23,837.21044217,846.41055692,828.01032742,828.01032742
2016-05-24,828.01032742,846.41055692,809.61009792,814.2101553
2016-05-25,823.41027005,828.01032742,814.2101553,818.81021267
2016-05-26,823.41027005,828.01032742,814.2101553,828.01032742
2016-05-27,828.01032742,828.01032742,809.61009792,823.41027005
2016-05-30,828.01032742,832.61038479,818.81021267,818.81021267
2016-05-31,823.41027005,841.81049954,823.41027005,828.01032742
2016-06-01,828.01032742,837.21044217,823.41027005,823.41027005
2016-06-02,818.81021267,832.61038479,818.81021267,832.61038479
2016-06-03,837.21044217,841.81049954,828.01032742,828.01032742
2016-06-06,823.41027005,837.21044217,823.41027005,823.41027005
2016-06-07,837.21044217,837.21044217,823.41027005,828.01032742
2016-06-08,832.61038479,855.61067167,828.01032742,841.81049954
2016-06-09,846.41055692,855.61067167,841.81049954,841.81049954
2016-06-10,841.81049954,851.01061429,837.21044217,837.21044217
2016-06-13,841.81049954,841.81049954,832.61038479,837.21044217
2016-06-14,837.21044217,837.21044217,823.41027005,823.41027005
2016-06-15,828.01032742,837.21044217,823.41027005,828.01032742
2016-06-16,837.21044217,837.21044217,828.01032742,832.61038479
2016-06-17,837.21044217,846.41055692,828.01032742,832.61038479
2016-06-20,832.61038479,846.41055692,832.61038479,837.21044217
2016-06-21,846.41055692,846.41055692,828.01032742,841.81049954
2016-06-22,846.41055692,846.41055692,832.61038479,837.21044217
2016-06-23,832.61038479,846.41055692,828.01032742,832.61038479
2016-06-24,832.61038479,837.21044217,809.61009792,809.61009792
2016-06-27,809.61009792,828.01032742,805.01004055,818.81021267
2016-06-28,828.01032742,841.81049954,818.81021267,823.41027005
2016-06-29,837.21044217,841.81049954,828.01032742,837.21044217
2016-06-30,837.21044217,846.41055692,832.61038479,846.41055692
2016-07-01,841.81049954,864.81078642,841.81049954,846.41055692
2016-07-11,851.01061429,855.61067167,846.41055692,851.01061429
2016-07-12,855.61067167,860.21072904,841.81049954,846.41055692
2016-07-13,851.13910752,874.7818605,851.13910752,870.05330991
2016-07-14,870.05330991,917.33881588,870.05330991,903.15316409
2016-07-15,926.79591707,926.79591707,888.96751229,893.69606289
2016-07-18,888.96751229,898.42461349,879.5104111,893.69606289
2016-07-19,893.69606289,898.42461349,884.2389617,888.96751229
2016-07-20,884.2389617,931.52446767,884.2389617,907.88171468
2016-07-21,926.79591707,1040.28113141,917.33881588,983.53852424
2016-07-22,1002.45272663,1002.45272663,955.16722066,959.89577125
2016-07-25,959.89577125,997.72417603,931.52446767,945.71011946
2016-07-26,964.62432185,969.35287245,940.98156886,945.71011946
2016-07-27,945.71011946,988.26707484,945.71011946,974.08142305
2016-07-28,978.80997364,1002.45272663,964.62432185,964.62432185
2016-07-29,983.53852424,1040.28113141,969.35287245,992.99562544
2016-08-01,997.72417603,997.72417603,926.79591707,945.71011946
2016-08-02,945.71011946,959.89577125,926.79591707,931.52446767
2016-08-03,936.25301827,940.98156886,926.79591707,926.79591707
2016-08-04,931.52446767,964.62432185,931.52446767,945.71011946
2016-08-05,950.43867006,969.35287245,940.98156886,940.98156886
2016-08-08,945.71011946,955.16722066,940.98156886,950.43867006
2016-08-09,955.16722066,1007.18127723,950.43867006,992.99562544
2016-08-10,1002.45272663,1007.18127723,983.53852424,988.26707484
2016-08-11,992.99562544,1139.58069395,945.71011946,1073.38098559
2016-08-12,1082.83808678,1092.29518798,1063.92388439,1063.92388439
2016-08-15,1068.65243499,1087.56663738,1002.45272663,1035.55258081
2016-08-16,1040.28113141,1073.38098559,1016.63837842,1054.4667832
2016-08-18,1049.7382326,1078.10953619,1040.28113141,1040.28113141
2016-08-19,1040.28113141,1049.7382326,1026.09547962,1026.09547962
2016-08-22,1030.82403021,1040.28113141,1016.63837842,1026.09547962
2016-08-23,1035.55258081,1035.55258081,969.35287245,969.35287245
2016-08-24,974.08142305,983.53852424,964.62432185,974.08142305
2016-08-25,983.53852424,997.72417603,974.08142305,992.99562544
2016-08-26,992.99562544,1002.45272663,969.35287245,974.08142305
2016-08-29,974.08142305,974.08142305,940.98156886,945.71011946
2016-08-30,950.43867006,974.08142305,945.71011946,974.08142305
2016-08-31,950.43867006,1016.63837842,950.43867006,983.53852424
2016-09-01,1011.90982782,1011.90982782,964.62432185,964.62432185
2016-09-02,969.35287245,983.53852424,959.89577125,983.53852424
2016-09-05,988.26707484,988.26707484,964.62432185,969.35287245
2016-09-06,969.35287245,978.80997364,926.79591707,964.62432185
2016-09-07,969.35287245,969.35287245,959.89577125,964.62432185
2016-09-08,964.62432185,964.62432185,955.16722066,959.89577125
2016-09-09,959.89577125,969.35287245,950.43867006,964.62432185
2016-09-13,945.71011946,950.43867006,931.52446767,940.98156886
2016-09-14,931.52446767,936.25301827,898.42461349,936.25301827
2016-09-15,931.52446767,936.25301827,917.33881588,936.25301827
2016-09-16,936.25301827,955.16722066,926.79591707,940.98156886
2016-09-19,926.79591707,959.89577125,917.33881588,936.25301827
2016-09-20,936.25301827,950.43867006,931.52446767,950.43867006
2016-09-21,940.98156886,950.43867006,931.52446767,940.98156886
2016-09-22,940.98156886,950.43867006,940.98156886,940.98156886
2016-09-23,936.25301827,945.71011946,936.25301827,940.98156886
2016-09-26,945.71011946,959.89577125,926.79591707,931.52446767
2016-09-27,931.52446767,945.71011946,931.52446767,940.98156886
2016-09-28,940.98156886,940.98156886,940.98156886,940.98156886
2016-09-29,936.25301827,940.98156886,931.52446767,936.25301827
2016-09-30,936.25301827,936.25301827,931.52446767,931.52446767
2016-10-03,931.52446767,940.98156886,931.52446767,940.98156886
2016-10-04,931.52446767,936.25301827,926.79591707,931.52446767
2016-10-05,931.52446767,931.52446767,917.33881588,926.79591707
2016-10-06,922.06736648,931.52446767,912.61026528,917.33881588
2016-10-07,917.33881588,931.52446767,917.33881588,922.06736648
2016-10-10,922.06736648,931.52446767,917.33881588,917.33881588
2016-10-11,917.33881588,926.79591707,912.61026528,917.33881588
2016-10-12,922.06736648,931.52446767,898.42461349,917.33881588
2016-10-13,922.06736648,931.52446767,922.06736648,926.79591707
2016-10-14,926.79591707,936.25301827,917.33881588,926.79591707
2016-10-17,917.33881588,955.16722066,917.33881588,940.98156886
2016-10-18,940.98156886,955.16722066,931.52446767,931.52446767
2016-10-19,931.52446767,940.98156886,926.79591707,936.25301827
2016-10-20,936.25301827,940.98156886,931.52446767,936.25301827
2016-10-21,945.71011946,1011.90982782,945.71011946,983.53852424
2016-10-24,983.53852424,988.26707484,974.08142305,983.53852424
2016-10-25,992.99562544,1026.09547962,978.80997364,992.99562544
2016-10-26,992.99562544,997.72417603,978.80997364,978.80997364
2016-10-27,983.53852424,988.26707484,964.62432185,978.80997364
2016-10-28,988.26707484,992.99562544,974.08142305,988.26707484
2016-10-31,988.26707484,1016.63837842,978.80997364,1002.45272663
2016-11-01,1007.18127723,1040.28113141,974.08142305,974.08142305
2016-11-02,974.08142305,974.08142305,955.16722066,964.62432185
2016-11-03,969.35287245,969.35287245,945.71011946,950.43867006
2016-11-04,945.71011946,964.62432185,945.71011946,955.16722066
2016-11-07,945.71011946,964.62432185,940.98156886,945.71011946
2016-11-08,926.79591707,959.89577125,926.79591707,955.16722066
2016-11-09,955.16722066,955.16722066,931.52446767,945.71011946
2016-11-10,945.71011946,964.62432185,945.71011946,959.89577125
2016-11-11,959.89577125,959.89577125,931.52446767,940.98156886
2016-11-14,940.98156886,940.98156886,907.88171468,940.98156886
2016-11-15,940.98156886,940.98156886,898.42461349,898.42461349
2016-11-16,922.06736648,922.06736648,898.42461349,917.33881588
2016-11-17,917.33881588,940.98156886,912.61026528,926.79591707
2016-11-18,926.79591707,945.71011946,917.33881588,945.71011946
2016-11-21,936.25301827,950.43867006,936.25301827,936.25301827
2016-11-22,936.25301827,945.71011946,922.06736648,940.98156886
2016-11-23,936.25301827,945.71011946,931.52446767,940.98156886
2016-11-24,945.71011946,950.43867006,922.06736648,936.25301827
2016-11-25,931.52446767,936.25301827,926.79591707,936.25301827
2016-11-28,926.79591707,940.98156886,926.79591707,926.79591707
2016-11-29,926.79591707,931.52446767,922.06736648,922.06736648
2016-11-30,926.79591707,940.98156886,922.06736648,922.06736648
2016-12-01,922.06736648,936.25301827,922.06736648,931.52446767
2016-12-02,931.52446767,936.25301827,926.79591707,926.79591707
2016-12-05,926.79591707,931.52446767,917.33881588,917.33881588
2016-12-06,922.06736648,936.25301827,912.61026528,917.33881588
2016-12-07,922.06736648,922.06736648,903.15316409,907.88171468
2016-12-08,912.61026528,926.79591707,912.61026528,912.61026528
2016-12-09,917.33881588,922.06736648,912.61026528,912.61026528
2016-12-13,912.61026528,922.06736648,903.15316409,903.15316409
2016-12-14,907.88171468,917.33881588,907.88171468,917.33881588
2016-12-15,907.88171468,917.33881588,903.15316409,907.88171468
2016-12-16,903.15316409,912.61026528,898.42461349,912.61026528
2016-12-19,912.61026528,917.33881588,907.88171468,912.61026528
2016-12-20,898.42461349,917.33881588,898.42461349,903.15316409
2016-12-21,898.42461349,912.61026528,898.42461349,903.15316409
2016-12-22,903.15316409,903.15316409,893.69606289,903.15316409
2016-12-23,898.42461349,898.42461349,888.96751229,893.69606289
2016-12-27,893.69606289,903.15316409,884.2389617,903.15316409
2016-12-28,907.88171468,917.33881588,898.42461349,898.42461349
2016-12-29,903.15316409,907.88171468,898.42461349,903.15316409
2016-12-30,898.42461349,912.61026528,898.42461349,903.15316409
2017-01-03,912.61026528,917.33881588,912.61026528,912.61026528
2017-01-04,912.61026528,912.61026528,903.15316409,903.15316409
2017-01-05,907.88171468,917.33881588,903.15316409,917.33881588
2017-01-06,917.33881588,926.79591707,912.61026528,917.33881588
2017-01-09,922.06736648,955.16722066,922.06736648,950.43867006
2017-01-10,983.53852424,988.26707484,959.89577125,974.08142305
2017-01-11,974.08142305,983.53852424,959.89577125,969.35287245
2017-01-12,959.89577125,969.35287245,940.98156886,940.98156886
2017-01-13,940.98156886,950.43867006,936.25301827,950.43867006
2017-01-16,959.89577125,1063.92388439,959.89577125,1049.7382326
2017-01-17,1097.02373858,1120.66649156,1030.82403021,1030.82403021
2017-01-18,1054.4667832,1054.4667832,1021.36692902,1026.09547962
2017-01-19,1040.28113141,1040.28113141,997.72417603,1026.09547962
2017-01-20,1026.09547962,1030.82403021,969.35287245,988.26707484
2017-01-23,997.72417603,997.72417603,974.08142305,983.53852424
2017-01-24,992.99562544,1021.36692902,945.71011946,955.16722066
2017-01-25,983.53852424,983.53852424,936.25301827,950.43867006
2017-01-26,955.16722066,974.08142305,955.16722066,974.08142305
2017-01-27,974.08142305,974.08142305,950.43867006,950.43867006
2017-01-30,950.43867006,983.53852424,945.71011946,974.08142305
2017-01-31,974.08142305,988.26707484,969.35287245,988.26707484
2017-02-01,1011.90982782,1011.90982782,974.08142305,997.72417603
2017-02-02,988.26707484,992.99562544,978.80997364,978.80997364
2017-02-03,992.99562544,997.72417603,983.53852424,997.72417603
2017-02-06,997.72417603,1021.36692902,992.99562544,1016.63837842
2017-02-07,1045.00968201,1045.00968201,1007.18127723,1016.63837842
2017-02-08,1026.09547962,1035.55258081,988.26707484,1002.45272663
2017-02-09,1007.18127723,1016.63837842,1002.45272663,1002.45272663
2017-02-10,1016.63837842,1078.10953619,1002.45272663,1045.00968201
2017-02-13,1049.7382326,1078.10953619,1040.28113141,1054.4667832
2017-02-14,1049.7382326,1054.4667832,1040.28113141,1040.28113141
2017-02-16,1040.28113141,1059.1953338,1026.09547962,1040.28113141
2017-02-17,1040.28113141,1049.7382326,1035.55258081,1045.00968201
2017-02-20,1049.7382326,1059.1953338,1040.28113141,1049.7382326
2017-02-21,1040.28113141,1063.92388439,1040.28113141,1054.4667832
2017-02-22,1059.1953338,1092.29518798,1049.7382326,1092.29518798
2017-02-23,1092.29518798,1144.30924455,1087.56663738,1097.02373858
2017-02-24,1097.02373858,1115.93794097,1063.92388439,1106.48083977
2017-02-27,1106.48083977,1144.30924455,1097.02373858,1125.39504216
2017-02-28,1144.30924455,1201.05185172,1106.48083977,1191.59475052
2017-03-01,1201.05185172,1219.96605411,1163.22344694,1177.40909873
2017-03-02,1177.40909873,1205.78040231,1153.76634574,1205.78040231
2017-03-03,1210.50895291,1210.50895291,1167.95199754,1191.59475052
2017-03-06,1177.40909873,1191.59475052,1125.39504216,1153.76634574
2017-03-07,1186.86619992,1186.86619992,1158.49489634,1163.22344694
2017-03-08,1196.32330112,1196.32330112,1149.03779515,1158.49489634
2017-03-09,1158.49489634,1158.49489634,1139.58069395,1149.03779515
2017-03-10,1153.76634574,1191.59475052,992.99562544,1139.58069395
2017-03-13,1144.30924455,1163.22344694,1134.85214335,1139.58069395
2017-03-14,1172.68054813,1172.68054813,1059.1953338,1144.30924455
2017-03-15,1139.58069395,1139.58069395,1115.93794097,1130.12359276
2017-03-16,1158.49489634,1172.68054813,1125.39504216,1163.22344694
2017-03-17,1191.59475052,1191.59475052,1144.30924455,1149.03779515
2017-03-20,1153.76634574,1172.68054813,1134.85214335,1153.76634574
2017-03-21,1139.58069395,1158.49489634,1073.38098559,1115.93794097
2017-03-22,1130.12359276,1139.58069395,1078.10953619,1092.29518798
2017-03-23,1134.85214335,1149.03779515,1097.02373858,1144.30924455
2017-03-24,1172.68054813,1253.06590829,1144.30924455,1210.50895291
2017-03-27,1238.8802565,1238.8802565,1201.05185172,1215.23750351
2017-03-29,1234.1517059,1286.16576247,1219.96605411,1248.33735769
2017-03-30,1267.25156008,1267.25156008,1196.32330112,1219.96605411
2017-03-31,1243.60880709,1271.98011068,1201.05185172,1238.8802565
2017-04-03,1238.8802565,1276.70866127,1238.8802565,1257.79445888
2017-04-04,1281.43721187,1281.43721187,1229.4231553,1262.52300948
2017-04-05,1290.89431307,1404.3795274,1271.98011068,1404.3795274
2017-04-06,1418.56517919,1730.64951862,1404.3795274,1555.69314652
2017-04-07,1598.25010189,1654.99270906,1494.22198875,1650.26415846
2017-04-10,1673.90691145,1759.0208222,1631.34995607,1707.00676563
2017-04-11,1721.19241742,1740.10661981,1607.70720309,1631.34995607
2017-04-12,1678.63546205,1678.63546205,1550.96459592,1560.42169711
2017-04-13,1588.7930007,1588.7930007,1522.59329233,1546.23604532
2017-04-17,1546.23604532,1664.44981025,1541.50749472,1626.62140547
2017-04-18,1640.80705727,1735.37806921,1612.43575368,1631.34995607
2017-04-20,1654.99270906,1697.54966443,1631.34995607,1692.82111384
2017-04-21,1697.54966443,1725.92096802,1664.44981025,1692.82111384
2017-04-25,1730.64951862,1735.37806921,1650.26415846,1702.27821503
2017-04-26,1749.563721,1787.39212578,1711.73531623,1725.92096802
2017-04-27,1740.10661981,1777.93502459,1725.92096802,1740.10661981
2017-04-28,1744.83517041,2014.36255445,1711.73531623,1967.07704848
2017-05-02,2033.27675684,2354.81819746,1995.44835207,2231.87588193
2017-05-03,2260.24718551,2298.07559029,2146.76197118,2156.21907237
2017-05-04,2212.96167954,2421.01790582,2156.21907237,2364.27529866
2017-05-05,2383.18950104,2647.98833449,2298.07559029,2581.78862613
2017-05-08,2600.70282852,2695.27384047,2506.13181657,2572.33152494
2017-05-09,2572.33152494,2799.30195361,2562.87442374,2733.10224525
2017-05-10,2733.10224525,2827.67325719,2439.93210821,2439.93210821
2017-05-12,2506.13181657,2572.33152494,2392.64660224,2458.8463106
2017-05-15,2458.8463106,2496.67471538,2118.3906676,2260.24718551
2017-05-16,2260.24718551,2373.73239985,2203.50457835,2345.36109627
2017-05-17,2411.56080463,2411.56080463,2231.87588193,2241.33298313
2017-05-18,2269.70428671,2316.98979268,2175.13327476,2241.33298313
2017-05-19,2222.41878074,2373.73239985,2222.41878074,2326.44689388
2017-05-22,2373.73239985,2506.13181657,2288.6184891,2496.67471538
2017-05-23,2477.76051299,2572.33152494,2458.8463106,2458.8463106
2017-05-24,2411.56080463,2543.96022135,2354.81819746,2364.27529866
2017-05-26,2364.27529866,2458.8463106,2364.27529866,2411.56080463
2017-05-29,2449.38920941,2449.38920941,2345.36109627,2364.27529866
