time,open,high,low,close
2015-02-10,3386.93108569,3386.93108569,3326.14001492,3347.85111162
2015-02-11,3347.85111162,3356.5355503,3282.71782151,3287.06004085
2015-02-12,3300.08669888,3347.85111162,3300.08669888,3343.50889228
2015-02-13,3352.19333096,3356.5355503,3321.79779558,3352.19333096
2015-02-16,3334.8244536,3352.19333096,3304.42891822,3330.48223426
2015-02-17,3308.77113756,3334.8244536,3308.77113756,3321.79779558
2015-02-18,3300.08669888,3339.16667294,3300.08669888,3313.1133569
2015-02-20,3304.42891822,3339.16667294,3282.71782151,3287.06004085
2015-02-23,3287.06004085,3313.1133569,3287.06004085,3313.1133569
2015-02-24,3291.40226019,3308.77113756,3269.69116349,3308.77113756
2015-02-25,3317.45557624,3326.14001492,3304.42891822,3326.14001492
2015-02-26,3304.42891822,3330.48223426,3300.08669888,3321.79779558
2015-02-27,3295.74447954,3321.79779558,3287.06004085,3287.06004085
2015-03-02,3287.06004085,3326.14001492,3287.06004085,3326.14001492
2015-03-03,3308.77113756,3326.14001492,3291.40226019,3295.74447954
2015-03-04,3282.71782151,3300.08669888,3278.37560217,3300.08669888
2015-03-05,3304.42891822,3326.14001492,3295.74447954,3295.74447954
2015-03-06,3282.71782151,3321.79779558,3282.71782151,3317.45557624
2015-03-09,3300.08669888,3300.08669888,3269.69116349,3278.37560217
2015-03-10,3278.37560217,3282.71782151,3252.32228613,3274.03338283
2015-03-11,3256.66450547,3282.71782151,3217.5845314,3274.03338283
2015-03-12,3274.03338283,3291.40226019,3221.92675074,3261.00672481
2015-03-13,3265.34894415,3278.37560217,3213.24231206,3213.24231206
2015-03-16,3213.24231206,3213.24231206,3126.39792525,3143.76680261
2015-03-17,3143.76680261,3182.84677668,3113.37126723,3169.82011866
2015-03-18,3169.82011866,3182.84677668,3143.76680261,3143.76680261
2015-03-19,3169.82011866,3230.61118943,3161.13567998,3200.21565404
2015-03-20,3191.53121536,3195.8734347,3148.10902195,3161.13567998
2015-03-23,3156.79346064,3169.82011866,3113.37126723,3117.71348657
2015-03-24,3109.02904789,3152.45124129,3109.02904789,3148.10902195
2015-03-25,3117.71348657,3135.08236393,3056.9224158,3056.9224158
2015-03-26,3039.55353844,3039.55353844,2904.94473888,2904.94473888
2015-03-27,2904.94473888,2987.44690635,2904.94473888,2961.39359031
2015-03-30,2961.39359031,3035.2113191,2961.39359031,3030.86909976
2015-03-31,3104.68682855,3104.68682855,3030.86909976,3078.6335125
2015-04-01,3017.84244174,3039.55353844,2961.39359031,2983.10468701
2015-04-02,2965.73580965,2978.76246767,2922.31361624,2926.65583558
2015-04-06,2930.99805492,2983.10468701,2930.99805492,2974.42024833
2015-04-07,3000.47356437,3152.45124129,2987.44690635,3139.42458327
2015-04-08,3139.42458327,3152.45124129,3074.29129316,3152.45124129
2015-04-09,3161.13567998,3187.18899602,3135.08236393,3187.18899602
2015-04-10,3169.82011866,3208.90009272,3156.79346064,3208.90009272
2015-04-13,3204.55787338,3204.55787338,3065.60685448,3069.94907382
2015-04-14,3082.97573184,3104.68682855,3035.2113191,3074.29129316
2015-04-15,3100.34460921,3100.34460921,3026.52688042,3100.34460921
2015-04-16,3104.68682855,3195.8734347,3091.66017053,3195.8734347
2015-04-17,3169.82011866,3200.21565404,3122.05570591,3122.05570591
2015-04-20,3109.02904789,3126.39792525,3065.60685448,3065.60685448
2015-04-21,3100.34460921,3109.02904789,3039.55353844,3100.34460921
2015-04-22,3082.97573184,3082.97573184,3000.47356437,3017.84244174
2015-04-23,3039.55353844,3039.55353844,2930.99805492,2974.42024833
2015-04-24,2974.42024833,3000.47356437,2952.70915163,2974.42024833
2015-04-27,2970.07802899,2970.07802899,2744.28262328,2805.07369404
2015-04-28,2809.41591339,2809.41591339,2674.80711383,2718.22930723
2015-04-29,2718.22930723,2722.57152657,2462.03836613,2561.90941097
2015-04-30,2557.56719163,2600.98938503,2449.01170811,2462.03836613
2015-05-04,2470.72280482,2496.77612086,2435.98505009,2444.66948877
2015-05-05,2457.69614679,2527.17165624,2453.35392745,2501.1183402
2015-05-06,2514.14499822,2518.48721756,2453.35392745,2488.09168218
2015-05-07,2475.06502416,2475.06502416,2344.79844394,2344.79844394
2015-05-08,2388.22063734,2431.64283075,2344.79844394,2422.95839207
2015-05-11,2435.98505009,2544.54053361,2431.64283075,2535.85609493
2015-05-12,2544.54053361,2752.96706196,2540.19831427,2735.59818459
2015-05-13,2735.59818459,2861.52254547,2735.59818459,2792.04703602
2015-05-15,2818.10035207,2835.46922943,2696.51821053,2770.33593932
2015-05-18,2796.38925536,2796.38925536,2696.51821053,2700.86042987
2015-05-19,2700.86042987,2722.57152657,2618.3582624,2722.57152657
2015-05-20,2765.99371998,2765.99371998,2696.51821053,2735.59818459
2015-05-21,2752.96706196,2800.7314747,2718.22930723,2757.3092813
2015-05-22,2800.7314747,2805.07369404,2757.3092813,2783.36259734
2015-05-25,2783.36259734,2909.28695822,2783.36259734,2857.18032613
2015-05-26,2861.52254547,2948.36693229,2861.52254547,2922.31361624
2015-05-27,2913.62917756,2913.62917756,2779.020378,2813.75813273
2015-05-28,2822.44257141,2909.28695822,2757.3092813,2805.07369404
2015-05-29,2857.18032613,2870.20698415,2726.91374591,2726.91374591
2015-06-01,2735.59818459,2770.33593932,2696.51821053,2770.33593932
2015-06-03,2757.3092813,2765.99371998,2653.09601712,2653.09601712
2015-06-04,2657.43823646,2692.17599119,2618.3582624,2618.3582624
2015-06-05,2605.33160438,2614.01604306,2548.88275295,2566.25163031
2015-06-08,2561.90941097,2566.25163031,2483.74946284,2492.43390152
2015-06-09,2509.80277888,2509.80277888,2431.64283075,2444.66948877
2015-06-10,2457.69614679,2553.22497229,2457.69614679,2518.48721756
2015-06-11,2605.33160438,2605.33160438,2518.48721756,2579.27828833
2015-06-12,2605.33160438,2605.33160438,2544.54053361,2548.88275295
2015-06-15,2518.48721756,2518.48721756,2401.24729537,2405.58951471
2015-06-16,2388.22063734,2492.43390152,2388.22063734,2488.09168218
2015-06-17,2518.48721756,2561.90941097,2518.48721756,2557.56719163
2015-06-18,2557.56719163,2587.96272701,2522.8294369,2570.59384965
2015-06-19,2596.64716569,2648.75379778,2561.90941097,2648.75379778
2015-06-22,2648.75379778,2657.43823646,2592.30494635,2600.98938503
2015-06-23,2605.33160438,2627.04270108,2509.80277888,2509.80277888
2015-06-24,2544.54053361,2640.0693591,2544.54053361,2640.0693591
2015-06-25,2605.33160438,2605.33160438,2466.38058548,2466.38058548
2015-06-26,2483.74946284,2514.14499822,2431.64283075,2435.98505009
2015-06-29,2425.49641132,2425.49641132,2377.42350948,2394.90456469
2015-06-30,2359.94245426,2447.34773034,2359.94245426,2403.6450923
2015-07-01,2447.34773034,2482.30984078,2412.38561991,2425.49641132
2015-07-02,2438.60720274,2486.68010458,2434.23693893,2447.34773034
2015-07-03,2447.34773034,2526.01247882,2442.97746654,2521.64221502
2015-07-06,2491.05036839,2512.90168741,2469.19904937,2495.42063219
2015-07-07,2491.05036839,2499.79089599,2425.49641132,2482.30984078
2015-07-08,2447.34773034,2451.71799415,2364.31271806,2377.42350948
2015-07-09,2364.31271806,2425.49641132,2351.20192665,2408.01535611
2015-07-10,2447.34773034,2469.19904937,2338.09113524,2338.09113524
2015-07-13,2364.31271806,2394.90456469,2351.20192665,2359.94245426
2015-07-14,2377.42350948,2390.53430089,2359.94245426,2377.42350948
2015-07-15,2394.90456469,2403.6450923,2355.57219046,2403.6450923
2015-07-22,2390.53430089,2425.49641132,2359.94245426,2425.49641132
2015-07-23,2403.6450923,2421.12614752,2381.79377328,2386.16403709
2015-07-24,2403.6450923,2403.6450923,2320.61008002,2342.46139904
2015-07-27,2346.83166285,2351.20192665,2272.53717818,2272.53717818
2015-07-28,2228.83454014,2233.20480394,2141.42926405,2167.65084688
2015-07-29,2167.65084688,2206.98322111,2141.42926405,2176.39137448
2015-07-30,2189.5021659,2193.8724297,2158.91031927,2176.39137448
2015-07-31,2176.39137448,2250.68585916,2167.65084688,2215.72374872
2015-08-03,2185.13190209,2259.42638676,2185.13190209,2259.42638676
2015-08-04,2206.98322111,2259.42638676,2206.98322111,2228.83454014
2015-08-05,2246.31559535,2246.31559535,2193.8724297,2220.09401253
2015-08-06,2220.09401253,2220.09401253,2088.9860984,2088.9860984
2015-08-07,2115.20768123,2128.31847264,1997.21055851,2005.95108612
2015-08-10,2032.17266895,2032.17266895,1966.61871188,1966.61871188
2015-08-11,1988.4700309,2001.58082232,1783.06763211,1804.91895113
2015-08-12,1791.80815972,1791.80815972,1634.47866277,1660.70024559
2015-08-13,1669.4407732,1992.84029471,1669.4407732,1791.80815972
2015-08-14,1796.17842352,1826.77027015,1734.99473026,1783.06763211
2015-08-18,1783.06763211,1783.06763211,1717.51367505,1721.88393885
2015-08-19,1708.77314744,1748.10552167,1669.4407732,1673.811037
2015-08-20,1669.4407732,1691.29209222,1577.66523331,1582.03549712
2015-08-21,1547.07338668,1547.07338668,1464.0383744,1468.40863821
2015-08-24,1398.48441734,1398.48441734,1228.04412898,1241.15492039
2015-08-25,1241.15492039,1306.70887745,1188.71175474,1249.895448
2015-08-26,1223.67386517,1267.37650321,1179.97122713,1223.67386517
2015-08-27,1267.37650321,1411.59520875,1267.37650321,1411.59520875
2015-08-28,1464.0383744,1542.70312288,1446.55731919,1490.25995723
2015-08-31,1494.63022103,1713.14341124,1485.88969342,1634.47866277
2015-09-01,1638.84892657,1761.21631309,1616.99760755,1660.70024559
2015-09-02,1608.25707994,1704.40288363,1595.14628853,1647.58945418
2015-09-03,1695.66235602,1721.88393885,1673.811037,1704.40288363
2015-09-04,1713.14341124,1726.25420265,1691.29209222,1721.88393885
2015-09-07,1721.88393885,1721.88393885,1582.03549712,1582.03549712
2015-09-08,1582.03549712,1616.99760755,1551.44365049,1586.40576092
2015-09-09,1630.10839896,1647.58945418,1590.77602472,1603.88681614
2015-09-10,1573.29496951,1678.18130081,1568.9247057,1656.32998179
2015-09-11,1678.18130081,1695.66235602,1634.47866277,1634.47866277
2015-09-14,1660.70024559,1669.4407732,1634.47866277,1669.4407732
2015-09-15,1686.92182842,1717.51367505,1638.84892657,1713.14341124
2015-09-16,1734.99473026,1778.6973683,1721.88393885,1752.47578548
2015-09-17,1752.47578548,1800.54868732,1734.99473026,1756.84604928
2015-09-18,1783.06763211,1804.91895113,1739.36499407,1787.43789591
2015-09-21,1778.6973683,1800.54868732,1761.21631309,1791.80815972
2015-09-22,1800.54868732,1809.28921493,1748.10552167,1756.84604928
2015-09-23,1721.88393885,1752.47578548,1651.95971798,1651.95971798
2015-09-25,1630.10839896,1748.10552167,1582.03549712,1700.03261983
2015-09-28,1704.40288363,1726.25420265,1643.21919037,1643.21919037
2015-09-29,1573.29496951,1669.4407732,1573.29496951,1669.4407732
2015-09-30,1678.18130081,1748.10552167,1647.58945418,1748.10552167
2015-10-01,1769.9568407,1835.51079776,1756.84604928,1835.51079776
2015-10-02,1852.99185298,1922.91607384,1835.51079776,1879.2134358
2015-10-05,1918.54581004,2071.50504318,1918.54581004,2054.02398797
2015-10-06,2097.72662601,2141.42926405,1975.35923949,2005.95108612
2015-10-07,2005.95108612,2062.76451558,1957.87818428,1979.7295033
2015-10-08,1997.21055851,2045.28346036,1966.61871188,1992.84029471
2015-10-09,2045.28346036,2154.54005546,2032.17266895,2141.42926405
2015-10-12,2163.28058307,2250.68585916,2158.91031927,2250.68585916
2015-10-13,2255.05612296,2272.53717818,2150.16979166,2154.54005546
2015-10-15,2154.54005546,2202.61295731,2141.42926405,2154.54005546
2015-10-16,2154.54005546,2198.24269351,2154.54005546,2185.13190209
2015-10-19,2202.61295731,2224.46427633,2180.76163829,2224.46427633
2015-10-20,2220.09401253,2220.09401253,2154.54005546,2154.54005546
2015-10-21,2154.54005546,2193.8724297,2154.54005546,2176.39137448
2015-10-22,2202.61295731,2211.35348492,2045.28346036,2058.39425177
2015-10-23,2119.57794503,2198.24269351,2119.57794503,2193.8724297
2015-10-26,2211.35348492,2250.68585916,2211.35348492,2246.31559535
2015-10-27,2198.24269351,2272.53717818,2172.02111068,2272.53717818
2015-10-28,2272.53717818,2276.90744198,2198.24269351,2211.35348492
2015-10-29,2211.35348492,2220.09401253,2106.46715362,2106.46715362
2015-10-30,2141.42926405,2202.61295731,2054.02398797,2185.13190209
2015-11-02,2185.13190209,2228.83454014,2145.79952786,2193.8724297
2015-11-03,2228.83454014,2377.42350948,2220.09401253,2346.83166285
2015-11-04,2359.94245426,2464.82878556,2346.83166285,2359.94245426
2015-11-05,2359.94245426,2381.79377328,2303.12902481,2359.94245426
2015-11-06,2364.31271806,2373.05324567,2316.23981622,2316.23981622
2015-11-09,2316.23981622,2316.23981622,2272.53717818,2298.758761
2015-11-10,2281.27770579,2285.64796959,2141.42926405,2141.42926405
2015-11-11,2145.79952786,2390.53430089,2106.46715362,2338.09113524
2015-11-12,2359.94245426,2399.2748285,2342.46139904,2364.31271806
2015-11-13,2316.23981622,2438.60720274,2303.12902481,2381.79377328
2015-11-16,2359.94245426,2368.68298187,2237.57506774,2329.35060763
2015-11-17,2355.57219046,2447.34773034,2355.57219046,2425.49641132
2015-11-18,2425.49641132,2447.34773034,2412.38561991,2425.49641132
2015-11-19,2447.34773034,2600.30696349,2438.60720274,2526.01247882
2015-11-20,2552.23406164,2687.71223957,2547.86379784,2687.71223957
2015-11-23,2687.71223957,2709.5635586,2635.26907392,2665.86092055
2015-11-24,2665.86092055,2753.26619664,2665.86092055,2731.41487762
2015-11-25,2731.41487762,2814.4498899,2731.41487762,2792.59857088
2015-11-26,2796.96883468,2884.37411076,2796.96883468,2884.37411076
2015-11-27,2888.74437457,2901.85516598,2731.41487762,2814.4498899
2015-11-30,2796.96883468,2963.03885924,2757.63646044,2766.37698805
2015-12-01,2831.93094511,2963.03885924,2792.59857088,2963.03885924
2015-12-02,2971.77938685,2971.77938685,2849.41200033,2884.37411076
2015-12-03,2866.89305555,2888.74437457,2766.37698805,2866.89305555
2015-12-04,2792.59857088,2840.67147272,2630.89881012,2648.37986534
2015-12-07,2665.86092055,2696.45276718,2491.05036839,2491.05036839
2015-12-08,2491.05036839,2587.19617208,2491.05036839,2491.05036839
2015-12-10,2491.05036839,2652.75012914,2491.05036839,2622.15828251
2015-12-11,2648.37986534,2665.86092055,2499.79089599,2499.79089599
2015-12-14,2447.34773034,2456.08825795,2368.68298187,2386.16403709
2015-12-15,2386.16403709,2429.86667513,2386.16403709,2403.6450923
2015-12-16,2447.34773034,2482.30984078,2429.86667513,2460.45852176
2015-12-17,2630.89881012,2630.89881012,2469.19904937,2534.75300643
2015-12-18,2512.90168741,2512.90168741,2359.94245426,2359.94245426
2015-12-21,2333.72087144,2429.86667513,2316.23981622,2408.01535611
2015-12-22,2442.97746654,2469.19904937,2390.53430089,2403.6450923
2015-12-23,2438.60720274,2438.60720274,2394.90456469,2421.12614752
2015-12-28,2434.23693893,2438.60720274,2381.79377328,2399.2748285
2015-12-29,2381.79377328,2408.01535611,2342.46139904,2342.46139904
2015-12-30,2351.20192665,2364.31271806,2272.53717818,2272.53717818
2016-01-04,2294.3884972,2346.83166285,2276.90744198,2285.64796959
2016-01-05,2285.64796959,2373.05324567,2285.64796959,2359.94245426
2016-01-06,2381.79377328,2526.01247882,2368.68298187,2526.01247882
2016-01-07,2521.64221502,2521.64221502,2442.97746654,2447.34773034
2016-01-08,2447.34773034,2486.68010458,2399.2748285,2486.68010458
2016-01-11,2447.34773034,2486.68010458,2429.86667513,2482.30984078
2016-01-12,2499.79089599,2556.60432545,2491.05036839,2530.38274262
2016-01-13,2552.23406164,2587.19617208,2526.01247882,2552.23406164
2016-01-14,2477.93957697,2539.12327023,2469.19904937,2521.64221502
2016-01-15,2552.23406164,2565.34485306,2508.5314236,2508.5314236
2016-01-18,2491.05036839,2495.42063219,2425.49641132,2460.45852176
2016-01-19,2486.68010458,2504.1611598,2447.34773034,2504.1611598
2016-01-20,2504.1611598,2622.15828251,2477.93957697,2539.12327023
2016-01-21,2556.60432545,2748.89593283,2556.60432545,2727.04461381
2016-01-22,2762.00672425,2875.63358315,2762.00672425,2840.67147272
2016-01-25,2849.41200033,2884.37411076,2805.70936229,2866.89305555
2016-01-26,2805.70936229,2884.37411076,2805.70936229,2884.37411076
2016-01-27,2884.37411076,2941.18754022,2757.63646044,2827.56068131
2016-01-28,2858.15252794,2919.3362212,2836.30120892,2906.22542978
2016-01-29,2923.706485,2971.77938685,2888.74437457,2923.706485
2016-02-01,2914.96595739,2998.00096967,2862.52279174,2971.77938685
2016-02-02,2971.77938685,3059.18466293,2971.77938685,3046.07387152
2016-02-03,2993.63070587,3229.62495129,2993.63070587,3212.14389608
2016-02-04,3190.29257706,3251.47627031,3190.29257706,3233.9952151
2016-02-05,3233.9952151,3238.3654789,3129.1088838,3229.62495129
2016-02-09,3225.25468749,3286.43838075,3155.33046662,3273.32758934
2016-02-10,3260.21679792,3277.69785314,3137.84941141,3190.29257706
2016-02-11,3233.9952151,3268.95732553,3216.51415988,3268.95732553
2016-02-12,3260.21679792,3273.32758934,3216.51415988,3216.51415988
2016-02-15,3233.9952151,3238.3654789,3129.1088838,3155.33046662
2016-02-16,3155.33046662,3199.03310466,3067.92519054,3124.73861999
2016-02-17,3081.03598195,3172.81152184,3081.03598195,3146.58993901
2016-02-18,3185.92231325,3194.66284086,3159.70073043,3177.18178564
2016-02-19,3199.03310466,3199.03310466,2963.03885924,3011.11176108
2016-02-22,3011.11176108,3037.33334391,2923.706485,2941.18754022
2016-02-23,2949.92806783,2989.26044206,2731.41487762,2770.74725185
2016-02-24,2796.96883468,2831.93094511,2757.63646044,2770.74725185
2016-02-25,2801.33909848,2849.41200033,2770.74725185,2770.74725185
2016-02-26,2796.96883468,2928.0767488,2796.96883468,2928.0767488
2016-02-29,2936.81727641,3028.5928163,2923.706485,2954.29833163
2016-03-01,2971.77938685,3011.11176108,2971.77938685,2989.26044206
2016-03-02,3028.5928163,3046.07387152,2888.74437457,2963.03885924
2016-03-03,2993.63070587,3050.44413532,2914.96595739,3050.44413532
2016-03-04,3041.70360771,3041.70360771,2936.81727641,3037.33334391
2016-03-07,3028.5928163,3037.33334391,2954.29833163,2971.77938685
2016-03-08,2989.26044206,2993.63070587,2941.18754022,2949.92806783
2016-03-10,2928.0767488,2936.81727641,2831.93094511,2840.67147272
2016-03-11,2840.67147272,2910.59569359,2836.30120892,2901.85516598
2016-03-14,2928.0767488,3072.29545434,2897.48490218,3072.29545434
2016-03-15,3072.29545434,3081.03598195,2954.29833163,2993.63070587
2016-03-16,2971.77938685,3032.96308011,2954.29833163,3032.96308011
2016-03-17,3050.44413532,3098.51703717,3046.07387152,3098.51703717
2016-03-18,3098.51703717,3146.58993901,3098.51703717,3146.58993901
2016-03-21,3059.18466293,3133.4791476,3015.48202489,3032.96308011
2016-03-22,3015.48202489,3081.03598195,2998.00096967,3059.18466293
2016-03-23,3081.03598195,3129.1088838,3032.96308011,3129.1088838
2016-03-24,3041.70360771,3133.4791476,3041.70360771,3133.4791476
2016-03-28,3072.29545434,3102.88730097,3067.92519054,3072.29545434
2016-03-29,3076.66571815,3207.77363227,3072.29545434,3207.77363227
2016-03-30,3225.25468749,3282.06811694,3164.07099423,3164.07099423
2016-03-31,3207.77363227,3233.9952151,3107.25756478,3137.84941141
2016-04-01,3085.40624576,3102.88730097,3024.2225525,3063.55492673
2016-04-04,3094.14677336,3124.73861999,3076.66571815,3124.73861999
2016-04-05,3124.73861999,3155.33046662,3076.66571815,3076.66571815
2016-04-06,3120.36835619,3124.73861999,3085.40624576,3111.62782858
2016-04-07,3120.36835619,3142.21967521,3094.14677336,3124.73861999
2016-04-08,3102.88730097,3164.07099423,3102.88730097,3164.07099423
2016-04-11,3164.07099423,3203.40336847,3164.07099423,3203.40336847
2016-04-12,3207.77363227,3251.47627031,3199.03310466,3251.47627031
2016-04-13,3277.69785314,3282.06811694,3251.47627031,3277.69785314
2016-04-14,3273.32758934,3277.69785314,3190.29257706,3216.51415988
2016-04-15,3216.51415988,3247.10600651,3185.92231325,3247.10600651
2016-04-18,3203.40336847,3255.84653412,3194.66284086,3255.84653412
2016-04-19,3282.06811694,3308.28969977,3199.03310466,3229.62495129
2016-04-20,3233.9952151,3255.84653412,3207.77363227,3225.25468749
2016-04-21,3229.62495129,3255.84653412,3225.25468749,3255.84653412
2016-04-22,3233.9952151,3255.84653412,3190.29257706,3190.29257706
2016-04-25,3225.25468749,3233.9952151,3155.33046662,3233.9952151
2016-04-26,3225.25468749,3264.58706173,3181.55204945,3264.58706173
2016-04-27,3233.9952151,3286.43838075,3216.51415988,3286.43838075
2016-04-28,3299.54917216,3299.54917216,3264.58706173,3273.32758934
2016-04-29,3268.95732553,3273.32758934,3199.03310466,3247.10600651
2016-05-02,3277.69785314,3277.69785314,3181.55204945,3242.73574271
2016-05-03,3268.95732553,3277.69785314,3199.03310466,3199.03310466
2016-05-04,3233.9952151,3277.69785314,3199.03310466,3277.69785314
2016-05-09,3277.69785314,3277.69785314,3067.92519054,3067.92519054
2016-05-10,3059.18466293,3059.18466293,2954.29833163,2989.26044206
2016-05-11,3006.74149728,3006.74149728,2936.81727641,2971.77938685
2016-05-12,2954.29833163,3015.48202489,2954.29833163,2989.26044206
2016-05-13,2971.77938685,3006.74149728,2744.52566903,2753.26619664
2016-05-16,2753.26619664,2788.22830707,2578.45564447,2630.89881012
2016-05-17,2657.12039295,2718.3040862,2613.4177549,2648.37986534
2016-05-18,2665.86092055,2744.52566903,2613.4177549,2744.52566903
2016-05-19,2770.74725185,2884.37411076,2744.52566903,2884.37411076
2016-05-20,2875.63358315,2954.29833163,2840.67147272,2840.67147272
2016-05-23,2840.67147272,2893.11463837,2823.1904175,2858.15252794
2016-05-24,2840.67147272,2945.55780402,2796.96883468,2928.0767488
2016-05-25,2954.29833163,2989.26044206,2893.11463837,2971.77938685
2016-05-26,2963.03885924,3059.18466293,2936.81727641,3041.70360771
2016-05-27,3015.48202489,3137.84941141,3006.74149728,3111.62782858
2016-05-30,3129.1088838,3146.58993901,3059.18466293,3067.92519054
2016-05-31,3067.92519054,3076.66571815,2936.81727641,3059.18466293
2016-06-01,3059.18466293,3111.62782858,3024.2225525,3102.88730097
2016-06-02,3102.88730097,3120.36835619,3067.92519054,3067.92519054
2016-06-03,3094.14677336,3111.62782858,3006.74149728,3024.2225525
2016-06-06,3059.18466293,3102.88730097,3050.44413532,3094.14677336
2016-06-07,3111.62782858,3268.95732553,3102.88730097,3242.73574271
2016-06-08,3251.47627031,3286.43838075,3242.73574271,3260.21679792
2016-06-09,3260.21679792,3268.95732553,3172.81152184,3172.81152184
2016-06-10,3216.51415988,3216.51415988,3120.36835619,3129.1088838
2016-06-13,3129.1088838,3181.55204945,3111.62782858,3146.58993901
2016-06-14,3137.84941141,3277.69785314,3129.1088838,3277.69785314
2016-06-15,3268.95732553,3277.69785314,3199.03310466,3277.69785314
2016-06-16,3277.69785314,3277.69785314,3216.51415988,3268.95732553
2016-06-17,3286.43838075,3356.36260162,3268.95732553,3356.36260162
2016-06-20,3356.36260162,3356.36260162,3303.91943596,3330.14101879
2016-06-21,3330.14101879,3391.32471205,3330.14101879,3365.10312922
2016-06-22,3373.84365683,3400.06523966,3356.36260162,3400.06523966
2016-06-23,3425.60314536,3425.60314536,3372.76607885,3390.37843436
2016-06-24,3399.18461211,3407.99078986,3205.44870157,3240.67341258
2016-06-27,3240.67341258,3240.67341258,3170.22399057,3170.22399057
2016-06-28,3170.22399057,3302.31665684,3161.41781281,3196.64252382
2016-06-29,3258.28576808,3319.92901234,3240.67341258,3302.31665684
2016-06-30,3328.73519009,3372.76607885,3293.51047909,3302.31665684
2016-07-01,3346.3475456,3355.15372335,3275.89812359,3284.70430134
2016-07-11,3363.9599011,3363.9599011,3284.70430134,3337.54136785
2016-07-12,3346.3475456,3355.15372335,3284.70430134,3337.54136785
2016-07-13,3346.3475456,3346.3475456,3267.09194583,3302.31665684
2016-07-14,3337.54136785,3372.76607885,3302.31665684,3372.76607885
2016-07-15,3372.76607885,3443.21550086,3372.76607885,3443.21550086
2016-07-18,3443.21550086,3443.21550086,3381.5722566,3443.21550086
2016-07-19,3452.02167862,3460.82785637,3399.18461211,3443.21550086
2016-07-20,3390.37843436,3478.44021187,3390.37843436,3469.63403412
2016-07-21,3407.99078986,3469.63403412,3407.99078986,3434.40932311
2016-07-22,3416.79696761,3434.40932311,3346.3475456,3399.18461211
2016-07-25,3372.76607885,3469.63403412,3372.76607885,3425.60314536
2016-07-26,3434.40932311,3478.44021187,3425.60314536,3452.02167862
2016-07-27,3469.63403412,3478.44021187,3399.18461211,3399.18461211
2016-07-28,3399.18461211,3452.02167862,3302.31665684,3434.40932311
2016-07-29,3487.24638962,3540.08345613,3302.31665684,3302.31665684
2016-08-01,3363.9599011,3504.85874513,3363.9599011,3416.79696761
2016-08-02,3416.79696761,3443.21550086,3407.99078986,3434.40932311
2016-08-03,3434.40932311,3443.21550086,3355.15372335,3416.79696761
2016-08-04,3443.21550086,3443.21550086,3407.99078986,3434.40932311
2016-08-05,3434.40932311,3434.40932311,3381.5722566,3407.99078986
2016-08-08,3407.99078986,3425.60314536,3381.5722566,3390.37843436
2016-08-09,3390.37843436,3425.60314536,3363.9599011,3390.37843436
2016-08-10,3390.37843436,3390.37843436,3319.92901234,3390.37843436
2016-08-11,3346.3475456,3390.37843436,3337.54136785,3390.37843436
2016-08-12,3390.37843436,3390.37843436,3328.73519009,3328.73519009
2016-08-15,3355.15372335,3363.9599011,3258.28576808,3284.70430134
2016-08-16,3293.51047909,3416.79696761,3293.51047909,3390.37843436
2016-08-18,3390.37843436,3416.79696761,3346.3475456,3407.99078986
2016-08-19,3407.99078986,3416.79696761,3355.15372335,3355.15372335
2016-08-22,3355.15372335,3399.18461211,3328.73519009,3390.37843436
2016-08-23,3390.37843436,3399.18461211,3355.15372335,3399.18461211
2016-08-24,3407.99078986,3407.99078986,3346.3475456,3372.76607885
2016-08-25,3372.76607885,3390.37843436,3346.3475456,3390.37843436
2016-08-26,3346.3475456,3390.37843436,3337.54136785,3381.5722566
2016-08-29,3381.5722566,3381.5722566,3284.70430134,3346.3475456
2016-08-30,3346.3475456,3346.3475456,3267.09194583,3275.89812359
2016-08-31,3275.89812359,3319.92901234,3152.61163506,3284.70430134
2016-09-01,3249.47959033,3302.31665684,3196.64252382,3275.89812359
2016-09-02,3231.86723483,3267.09194583,3170.22399057,3196.64252382
2016-09-05,3196.64252382,3231.86723483,3170.22399057,3179.03016832
2016-09-06,3187.83634607,3223.06105708,3143.80545731,3223.06105708
2016-09-07,3205.44870157,3205.44870157,3143.80545731,3143.80545731
2016-09-08,3143.80545731,3187.83634607,3134.99927956,3179.03016832
2016-09-09,3143.80545731,3179.03016832,3143.80545731,3143.80545731
2016-09-13,3143.80545731,3240.67341258,3134.99927956,3161.41781281
2016-09-14,3143.80545731,3161.41781281,3082.16221305,3082.16221305
2016-09-15,3082.16221305,3275.89812359,3064.54985755,3161.41781281
2016-09-16,3214.25487932,3223.06105708,3090.9683908,3170.22399057
2016-09-19,3170.22399057,3187.83634607,3143.80545731,3161.41781281
2016-09-20,3179.03016832,3179.03016832,3126.19310181,3152.61163506
2016-09-21,3126.19310181,3161.41781281,3108.58074631,3134.99927956
2016-09-22,3143.80545731,3179.03016832,2958.87572453,2958.87572453
2016-09-23,3046.93750204,3117.38692406,3038.13132429,3090.9683908
2016-09-26,3090.9683908,3099.77456855,2985.29425778,3011.71279104
2016-09-27,3011.71279104,3152.61163506,2994.10043553,3126.19310181
2016-09-28,3134.99927956,3311.12283459,3073.3560353,3311.12283459
2016-09-29,3328.73519009,3346.3475456,3214.25487932,3223.06105708
